198	1295
198	1765
198	1766
198	1818
198	1854
198	1907
198	1945
199	73
199	297
199	1011
199	1012
199	1262
199	1365
199	1375
199	1587
199	1666
199	1721
199	1800
199	1877
199	1903
199	1915
199	1968
199	1970
200	221
200	250
200	255
200	504
200	564
200	721
200	748
200	794
200	996
200	1312
200	1559
200	1584
200	1607
200	1865
200	1869
200	1973
201	522
201	572
201	593
201	670
201	711
201	934
201	936
201	1056
201	1148
201	1410
201	1471
201	1573
201	1745
201	1845
201	1883
201	1886
202	218
202	351
202	416
202	554
202	624
202	1065
202	1402
202	1532
202	1603
202	1609
202	1668
202	1680
202	1696
202	1712
202	1715
202	1849
203	83
203	230
203	407
203	408
203	660
203	764
203	1416
203	1436
203	1452
203	1641
203	1725
203	1741
203	1798
203	1824
203	1884
203	1910
204	453
204	460
204	531
204	639
204	658
204	686
204	1091
204	1110
204	1426
204	1453
204	1533
204	1534
204	1572
204	1623
204	1687
204	1787
205	10
205	51
205	123
205	159
205	494
205	922
205	953
205	1007
205	1143
205	1328
205	1537
205	1618
205	1664
205	1670
205	1860
205	1955
206	77
206	174
206	581
206	777
206	861
206	912
206	978
206	1105
206	1179
206	1472
206	1601
206	1629
206	1654
206	1797
206	1823
206	1871
207	45
207	73
207	363
207	673
207	732
207	896
207	1033
207	1131
207	1379
207	1656
207	1809
207	1830
207	1844
207	1885
207	1900
207	1914
208	184
208	259
208	354
208	418
208	863
208	895
208	1275
208	1374
208	1481
208	1511
208	1656
208	1663
208	1790
208	1860
208	1954
208	1995
209	814
209	949
209	1279
209	1319
209	1405
209	1472
209	1523
209	1580
209	1598
209	1690
209	1724
209	1765
209	1773
209	1871
209	1877
209	1926
210	464
210	723
210	754
210	960
210	1061
210	1147
210	1195
210	1261
210	1294
210	1331
210	1379
210	1384
210	1402
210	1762
210	1902
210	1958
211	108
211	716
211	1051
211	1069
211	1073
211	1198
211	1245
211	1570
211	1700
211	1711
211	1768
211	1802
211	1822
211	1888
211	1994
211	2000
212	894
212	1045
212	1428
212	1458
212	1469
212	1522
212	1596
212	1715
212	1721
212	1871
212	1875
212	1913
212	1914
212	1951
212	1956
212	1985
213	617
213	878
213	1197
213	1248
213	1335
213	1393
213	1406
213	1461
213	1517
213	1628
213	1665
213	1899
213	1936
213	1962
213	1972
213	1989
214	153
214	582
214	668
214	843
214	926
214	953
214	1077
214	1288
214	1395
214	1413
214	1432
214	1497
214	1520
214	1542
214	1825
214	1828
215	196
215	309
215	738
215	812
215	965
215	1021
215	1066
215	1363
215	1477
215	1595
215	1608
215	1677
215	1853
215	1863
215	1897
215	1984
216	33
216	160
216	357
216	395
216	445
216	946
216	1306
216	1384
216	1390
216	1434
216	1560
216	1574
216	1640
216	1653
216	1768
216	1853
217	641
217	782
217	934
217	1052
217	1173
217	1482
217	1528
217	1676
217	1709
217	1716
217	1772
217	1785
217	1792
217	1929
217	1955
217	1993
218	110
218	202
218	224
218	455
218	498
218	978
218	1175
218	1251
218	1407
218	1420
218	1629
218	1731
218	1804
218	1923
218	1961
218	1991
219	157
219	347
219	362
219	370
219	730
219	1066
219	1071
219	1143
219	1338
219	1475
219	1544
219	1726
219	1752
219	1812
219	1876
219	1959
220	68
220	379
220	444
220	778
220	911
220	1113
220	1199
220	1466
220	1481
220	1716
220	1763
220	1781
220	1859
220	1958
220	1976
220	1982
221	200
221	417
221	461
221	721
221	794
221	892
221	926
221	945
221	1016
221	1102
221	1201
221	1312
221	1509
221	1828
221	1896
221	1987
222	277
222	310
222	469
222	532
222	882
222	992
222	1041
222	1232
222	1418
222	1699
222	1700
222	1786
222	1910
222	1934
222	1941
222	1971
223	237
223	406
223	877
223	914
223	1049
223	1308
223	1532
223	1675
223	1712
223	1764
223	1849
223	1852
223	1878
223	1900
223	1912
223	1924
224	6
224	60
224	218
224	761
224	1039
224	1386
224	1410
224	1471
224	1543
224	1731
224	1766
224	1798
224	1818
224	1846
224	1918
224	1945
225	18
225	434
225	611
225	808
225	965
225	1223
225	1290
225	1326
225	1346
225	1418
225	1432
225	1699
225	1700
225	1707
225	1786
225	1891
226	402
226	522
226	708
226	795
226	813
226	879
226	895
226	1072
226	1226
226	1284
226	1486
226	1552
226	1769
226	1940
226	1968
226	1998
227	79
227	450
227	909
227	988
227	1077
227	1428
227	1458
227	1467
227	1492
227	1689
227	1805
227	1875
227	1913
227	1914
227	1951
227	1985
228	298
228	425
228	548
228	826
228	909
228	1057
228	1213
228	1380
228	1556
228	1724
228	1783
228	1806
228	1871
228	1926
228	1938
228	1975
229	147
229	391
229	508
229	594
229	1120
229	1137
229	1195
229	1231
229	1253
229	1258
229	1261
229	1495
229	1504
229	1659
229	1902
229	1958
230	7
230	188
230	203
230	908
230	1298
230	1343
230	1370
230	1376
230	1448
230	1460
230	1578
230	1711
230	1817
230	1837
230	1859
230	2000
231	316
231	612
231	818
231	845
231	1179
231	1233
231	1324
231	1388
231	1405
231	1465
231	1480
231	1601
231	1729
231	1779
231	1871
231	1963
232	568
232	668
232	817
232	839
232	1013
232	1188
232	1317
232	1374
232	1465
232	1474
232	1564
232	1566
232	1579
232	1581
232	1676
232	1787
233	11
233	38
233	75
233	247
233	409
233	724
233	824
233	1429
233	1593
233	1634
233	1658
233	1778
233	1873
233	1882
233	1894
233	1989
234	404
234	883
234	990
234	1250
234	1303
234	1421
234	1455
234	1530
234	1573
234	1635
234	1725
234	1744
234	1847
234	1923
234	1980
234	1983
235	360
235	611
235	633
235	735
235	817
235	876
235	946
235	970
235	1206
235	1292
235	1303
235	1557
235	1645
235	1715
235	1890
235	1925
236	297
236	402
236	840
236	850
236	1487
236	1567
236	1705
236	1737
236	1738
236	1780
236	1831
236	1934
236	1971
236	1979
236	1993
236	1997
237	223
237	320
237	627
237	878
237	1240
237	1335
237	1376
237	1393
237	1461
237	1628
237	1665
237	1684
237	1718
237	1775
237	1972
237	1989
238	336
238	550
238	595
238	780
238	863
238	1010
238	1207
238	1221
238	1269
238	1536
238	1539
238	1711
238	1739
238	1872
238	1877
238	1895
239	5
239	97
239	503
239	877
239	1008
239	1080
239	1190
239	1266
239	1293
239	1505
239	1564
239	1615
239	1617
239	1640
239	1807
239	1862
240	258
240	354
240	395
240	400
240	454
240	460
240	537
240	577
240	871
240	1097
240	1184
240	1252
240	1267
240	1602
240	1647
240	1772
241	445
241	493
241	582
241	845
241	992
241	1179
241	1214
241	1404
241	1405
241	1465
241	1480
241	1601
241	1729
241	1765
241	1820
241	1871
242	140
242	161
242	546
242	1429
242	1457
242	1463
242	1496
242	1510
242	1584
242	1621
242	1634
242	1732
242	1762
242	1873
242	1882
242	1906
243	246
243	444
243	635
243	653
243	873
243	890
243	1025
243	1061
243	1215
243	1236
243	1283
243	1334
243	1523
243	1540
243	1580
243	1598
244	53
244	290
244	549
244	936
244	1193
244	1254
244	1467
244	1471
244	1511
244	1530
244	1573
244	1687
244	1741
244	1883
244	1886
244	1897
245	143
245	145
245	638
245	804
245	1207
245	1244
245	1402
245	1415
245	1603
245	1609
245	1668
245	1680
245	1712
245	1819
245	1849
245	1878
246	68
246	243
246	499
246	773
246	948
246	1149
246	1319
246	1422
246	1675
246	1726
246	1752
246	1798
246	1850
246	1930
246	1950
246	1990
247	35
247	233
247	257
247	733
247	740
247	911
247	988
247	1105
247	1106
247	1115
247	1342
247	1481
247	1549
247	1739
247	1781
247	1991
248	4
248	21
248	167
248	432
248	459
248	695
248	1206
248	1224
248	1361
248	1422
248	1784
248	1923
248	1961
248	1976
248	1981
248	1991
249	308
249	321
249	881
249	1023
249	1389
249	1681
249	1724
249	1749
249	1783
249	1819
249	1824
249	1836
249	1842
249	1861
249	1869
249	1926
250	200
250	330
250	617
250	748
250	996
250	1049
250	1249
250	1301
250	1312
250	1499
250	1524
250	1547
250	1559
250	1712
250	1936
250	1973
251	39
251	183
251	266
251	680
251	832
251	1098
251	1102
251	1127
251	1138
251	1178
251	1219
251	1479
251	1639
251	1838
251	1981
251	1989
252	435
252	589
252	837
252	845
252	901
252	930
252	1258
252	1269
252	1340
252	1375
252	1657
252	1726
252	1830
252	1844
252	1912
252	1924
253	358
253	762
253	943
253	1000
253	1080
253	1119
253	1123
253	1188
253	1239
253	1269
253	1353
253	1533
253	1563
253	1631
253	1796
253	1816
254	42
254	443
254	502
254	526
254	770
254	893
254	960
254	997
254	1181
254	1277
254	1433
254	1456
254	1637
254	1649
254	1722
254	1862
255	200
255	531
255	617
255	721
255	748
255	870
255	901
255	996
255	1155
255	1312
255	1437
255	1559
255	1588
255	1642
255	1954
255	1997
256	317
256	352
256	662
256	849
256	1090
256	1163
256	1283
256	1599
256	1629
256	1717
256	1757
256	1828
256	1840
256	1922
256	1928
256	1999
257	9
257	247
257	642
257	810
257	1026
257	1075
257	1105
257	1142
257	1185
257	1199
257	1342
257	1466
257	1549
257	1781
257	1892
257	1924
258	240
258	320
258	432
258	575
258	978
258	1251
258	1366
258	1379
258	1429
258	1629
258	1638
258	1784
258	1848
258	1886
258	1976
258	1991
259	184
259	208
259	543
259	692
259	727
259	863
259	1133
259	1299
259	1338
259	1399
259	1466
259	1553
259	1642
259	1790
259	1852
259	1995
260	399
260	435
260	554
260	646
260	733
260	745
260	880
260	941
260	1033
260	1799
260	1844
260	1900
260	1911
260	1924
260	1968
260	1997
261	1014
261	1064
261	1119
261	1158
261	1509
261	1607
261	1665
261	1731
261	1751
261	1756
261	1954
261	1972
261	1979
261	1989
261	1993
261	1997
262	13
262	141
262	374
262	548
262	655
262	785
262	846
262	1076
262	1095
262	1270
262	1484
262	1616
262	1729
262	1840
262	1848
262	1899
263	607
263	646
263	770
263	790
263	1015
263	1020
263	1210
263	1308
263	1334
263	1424
263	1452
263	1760
263	1764
263	1852
263	1899
263	1908
264	322
264	335
264	386
264	553
264	709
264	863
264	887
264	919
264	1042
264	1590
264	1624
264	1641
264	1803
264	1918
264	1935
264	1938
265	702
265	768
265	916
265	1162
265	1220
265	1423
265	1464
265	1497
265	1558
265	1616
265	1637
265	1703
265	1788
265	1797
265	1822
265	1827
266	251
266	679
266	706
266	932
266	1239
266	1336
266	1458
266	1589
266	1631
266	1720
266	1754
266	1804
266	1873
266	1882
266	1906
266	1946
267	671
267	835
267	902
267	1252
267	1277
267	1355
267	1361
267	1373
267	1435
267	1443
267	1848
267	1859
267	1900
267	1929
267	1939
267	1957
268	147
268	336
268	527
268	781
268	1155
268	1207
268	1226
268	1269
268	1279
268	1328
268	1528
268	1536
268	1539
268	1651
268	1872
268	1921
269	171
269	771
269	1039
269	1074
269	1452
269	1494
269	1510
269	1543
269	1766
269	1809
269	1818
269	1846
269	1854
269	1878
269	1945
269	1973
270	144
270	173
270	717
270	904
270	1074
270	1200
270	1229
270	1531
270	1560
270	1574
270	1651
270	1653
270	1681
270	1834
270	1842
270	1982
271	359
271	366
271	388
271	592
271	829
271	860
271	1008
271	1266
271	1351
271	1409
271	1449
271	1505
271	1617
271	1634
271	1774
271	1982
272	60
272	156
272	399
272	412
272	654
272	775
272	1463
272	1535
272	1589
272	1595
272	1615
272	1672
272	1753
272	1857
272	1878
272	1915
273	5
273	69
273	193
273	715
273	743
273	1153
273	1344
273	1401
273	1493
273	1514
273	1560
273	1638
273	1720
273	1728
273	1751
273	1776
274	96
274	538
274	637
274	1039
274	1188
274	1214
274	1295
274	1330
274	1585
274	1711
274	1798
274	1806
274	1825
274	1846
274	1854
274	1945
275	628
275	668
275	712
275	902
275	910
275	1206
275	1375
275	1453
275	1501
275	1533
275	1615
275	1644
275	1660
275	1687
275	1731
275	1843
276	411
276	486
276	734
276	807
276	1189
276	1254
276	1273
276	1392
276	1728
276	1739
276	1773
276	1795
276	1800
276	1941
276	1977
276	1999
277	190
277	222
277	555
277	661
277	798
277	1302
277	1608
277	1632
277	1638
277	1667
277	1728
277	1751
277	1776
277	1939
277	1963
277	1996
278	178
278	462
278	871
278	894
278	972
278	1020
278	1118
278	1184
278	1212
278	1282
278	1305
278	1497
278	1652
278	1815
278	1817
278	1988
279	325
279	358
279	390
279	613
279	657
279	706
279	1000
279	1080
279	1119
279	1123
279	1227
279	1331
279	1449
279	1631
279	1669
279	1886
280	331
280	618
280	749
280	779
280	802
280	990
280	1209
280	1320
280	1552
280	1635
280	1725
280	1927
280	1977
280	1980
280	1983
280	1989
281	61
281	320
281	538
281	605
281	621
281	662
281	986
281	1051
281	1082
281	1593
281	1664
281	1682
281	1809
281	1831
281	1833
281	1863
282	139
282	182
282	314
282	402
282	822
282	1122
282	1187
282	1314
282	1351
282	1397
282	1714
282	1735
282	1808
282	1870
282	1907
282	1964
283	315
283	814
283	848
283	1131
283	1349
283	1429
283	1595
283	1634
283	1658
283	1677
283	1788
283	1873
283	1882
283	1891
283	1906
283	1911
284	86
284	197
284	558
284	815
284	895
284	1387
284	1514
284	1656
284	1790
284	1820
284	1835
284	1885
284	1904
284	1939
284	1954
284	1995
285	1295
285	1402
285	1493
285	1525
285	1532
285	1603
285	1609
285	1661
285	1680
285	1712
285	1715
285	1849
285	1878
285	1893
285	1974
285	1989
286	65
286	614
286	673
286	882
286	994
286	1135
286	1162
286	1326
286	1418
286	1482
286	1700
286	1714
286	1732
286	1786
286	1842
286	1910
287	316
287	1175
287	1255
287	1494
287	1525
287	1609
287	1625
287	1680
287	1745
287	1834
287	1878
287	1885
287	1901
287	1919
287	1942
287	1955
288	380
288	502
288	606
288	681
288	714
288	968
288	974
288	1280
288	1324
288	1346
288	1577
288	1833
288	1915
288	1960
288	1973
288	1976
289	73
289	493
289	1168
289	1185
289	1321
289	1342
289	1465
289	1466
289	1483
289	1568
289	1668
289	1729
289	1765
289	1781
289	1782
289	1872
290	244
290	515
290	929
290	975
290	1072
290	1118
290	1138
290	1145
290	1511
290	1647
290	1683
290	1723
290	1778
290	1850
290	1883
290	1962
291	486
291	754
291	936
291	1100
291	1351
291	1410
291	1471
291	1573
291	1601
291	1740
291	1796
291	1809
291	1820
291	1848
291	1886
291	1890
292	83
292	386
292	523
292	954
292	1386
292	1476
292	1506
292	1515
292	1593
292	1630
292	1727
292	1733
292	1770
292	1966
292	1969
292	1980
293	36
293	84
293	183
293	1098
293	1127
293	1178
293	1219
293	1470
293	1479
293	1539
293	1593
293	1645
293	1718
293	1838
293	1894
293	1981
294	1
294	66
294	310
294	323
294	442
294	506
294	803
294	959
294	1043
294	1216
294	1273
294	1678
294	1686
294	1836
294	1867
294	1880
295	56
295	557
295	782
295	793
295	1046
295	1254
295	1348
295	1471
295	1696
295	1702
295	1709
295	1800
295	1839
295	1869
295	1952
295	1962
296	536
296	571
296	794
296	887
296	919
296	1042
296	1201
296	1261
296	1262
296	1375
296	1612
296	1769
296	1881
296	1885
296	1959
296	1998
297	199
297	236
297	503
297	561
297	893
297	1181
297	1233
297	1277
297	1293
297	1301
297	1337
297	1536
297	1554
297	1653
297	1722
297	1862
298	228
298	500
298	668
298	723
298	776
298	825
298	1542
298	1580
298	1598
298	1675
298	1771
298	1812
298	1845
298	1919
298	1944
298	1963
299	10
299	449
299	647
299	1181
299	1340
299	1344
299	1438
299	1521
299	1561
299	1567
299	1583
299	1638
299	1720
299	1776
299	1820
299	1862
300	633
300	803
300	1022
300	1067
300	1166
300	1242
300	1244
300	1440
300	1468
300	1501
300	1789
300	1816
300	1838
300	1841
300	1887
300	1986
301	430
301	452
301	712
301	791
301	923
301	943
301	1019
301	1031
301	1137
301	1311
301	1394
301	1508
301	1644
301	1712
301	1843
301	1893
302	180
302	375
302	517
302	576
302	872
302	931
302	1500
302	1546
302	1621
302	1655
302	1660
302	1753
302	1850
302	1853
302	1915
302	1974
303	16
303	129
303	568
303	712
303	1278
303	1286
303	1484
303	1589
303	1604
303	1610
303	1684
303	1753
303	1829
303	1895
303	1896
303	1987
304	45
304	620
304	950
304	1202
304	1234
304	1254
304	1364
304	1662
304	1688
304	1769
304	1771
304	1804
304	1844
304	1912
304	1943
304	1998
305	13
305	538
305	548
305	705
305	719
305	758
305	785
305	1006
305	1028
305	1076
305	1095
305	1270
305	1525
305	1762
305	1894
305	1925
306	164
306	588
306	788
306	859
306	873
306	999
306	1034
306	1043
306	1153
306	1193
306	1231
306	1364
306	1463
306	1665
306	1718
306	1909
307	349
307	359
307	388
307	612
307	829
307	1216
307	1464
307	1508
307	1516
307	1546
307	1615
307	1652
307	1822
307	1827
307	1913
307	1974
308	99
308	249
308	350
308	443
308	666
308	778
308	1043
308	1070
308	1296
308	1321
308	1648
308	1706
308	1788
308	1903
308	1919
308	1944
309	114
309	181
309	215
309	684
309	699
309	703
309	738
309	949
309	1066
309	1194
309	1290
309	1548
309	1622
309	1725
309	1773
309	1823
310	30
310	222
310	294
310	350
310	506
310	920
310	974
310	1131
310	1134
310	1144
310	1295
310	1446
310	1558
310	1710
310	1867
310	1966
311	87
311	366
311	644
311	801
311	1180
311	1191
311	1399
311	1476
311	1504
311	1532
311	1540
311	1670
311	1684
311	1759
311	1954
311	1995
312	338
312	492
312	841
312	1036
312	1457
312	1478
312	1494
312	1650
312	1732
312	1735
312	1749
312	1788
312	1792
312	1825
312	1857
312	1959
313	147
313	385
313	402
313	594
313	931
313	1104
313	1141
313	1147
313	1195
313	1261
313	1267
313	1468
313	1495
313	1634
313	1902
313	1958
314	282
314	727
314	910
314	1107
314	1298
314	1332
314	1359
314	1645
314	1719
314	1836
314	1888
314	1889
314	1905
314	1911
314	1938
314	1949
315	133
315	283
315	399
315	476
315	669
315	773
315	991
315	1168
315	1180
315	1403
315	1448
315	1467
315	1855
315	1921
315	1924
315	1930
316	74
316	231
316	287
316	466
316	779
316	1236
316	1423
316	1455
316	1509
316	1530
316	1541
316	1725
316	1916
316	1938
316	1980
316	1983
317	256
317	644
317	892
317	1176
317	1327
317	1493
317	1562
317	1565
317	1661
317	1662
317	1708
317	1790
317	1877
317	1932
317	1953
317	1963
318	519
318	650
318	727
318	889
318	989
318	1027
318	1460
318	1588
318	1608
318	1750
318	1756
318	1863
318	1865
318	1939
318	1948
318	1998
319	354
319	716
319	745
319	967
319	969
319	1330
319	1417
319	1481
319	1521
319	1730
319	1816
319	1854
319	1901
319	1909
319	1936
319	1969
320	61
320	237
320	258
320	281
320	605
320	739
320	904
320	986
320	1108
320	1440
320	1494
320	1517
320	1682
320	1807
320	1831
320	1909
321	249
321	408
321	518
321	708
321	902
321	917
321	1088
321	1416
321	1436
321	1478
321	1824
321	1826
321	1855
321	1861
321	1884
321	1916
322	44
322	264
322	379
322	618
322	825
322	877
322	1234
322	1562
322	1571
322	1590
322	1612
322	1624
322	1718
322	1725
322	1891
322	1935
323	294
323	634
323	1179
323	1237
323	1384
323	1399
323	1425
323	1456
323	1601
323	1689
323	1729
323	1740
323	1808
323	1857
323	1896
323	1967
324	346
324	461
324	565
324	574
324	587
324	817
324	970
324	1076
324	1289
324	1292
324	1487
324	1538
324	1557
324	1619
324	1645
324	1698
325	279
325	358
325	367
325	915
325	1000
325	1091
325	1123
325	1239
325	1606
325	1619
325	1620
325	1631
325	1637
325	1686
325	1816
325	1949
326	159
326	508
326	673
326	1034
326	1176
326	1274
326	1405
326	1430
326	1492
326	1765
326	1771
326	1832
326	1868
326	1871
326	1903
326	1918
327	906
327	949
327	1098
327	1127
327	1222
327	1288
327	1357
327	1479
327	1511
327	1559
327	1792
327	1805
327	1823
327	1842
327	1883
327	1908
328	411
328	468
328	545
328	658
328	814
328	984
328	1250
328	1259
328	1314
328	1360
328	1392
328	1691
328	1703
328	1739
328	1746
328	1977
329	135
329	830
329	1001
329	1246
329	1265
329	1354
329	1430
329	1445
329	1451
329	1632
329	1661
329	1689
329	1777
329	1811
329	1908
329	1948
330	250
330	429
330	613
330	630
330	998
330	1316
330	1464
330	1533
330	1534
330	1631
330	1663
330	1687
330	1741
330	1942
330	1950
330	1969
331	280
331	437
331	445
331	733
331	843
331	989
331	1204
331	1333
331	1379
331	1423
331	1613
331	1627
331	1795
331	1895
331	1968
331	1970
332	336
332	586
332	612
332	733
332	1089
332	1240
332	1490
332	1586
332	1589
332	1708
332	1726
332	1748
332	1828
332	1840
332	1889
332	1956
333	136
333	495
333	590
333	640
333	930
333	1028
333	1277
333	1637
333	1703
333	1748
333	1763
333	1794
333	1808
333	1827
333	1870
333	1994
334	90
334	449
334	623
334	744
334	893
334	960
334	997
334	1337
334	1468
334	1472
334	1477
334	1722
334	1778
334	1779
334	1798
334	1862
335	110
335	264
335	376
335	406
335	553
335	763
335	840
335	896
335	919
335	1052
335	1182
335	1209
335	1295
335	1388
335	1624
335	1935
336	73
336	238
336	268
336	332
336	463
336	545
336	595
336	719
336	780
336	781
336	1155
336	1214
336	1328
336	1536
336	1539
336	1848
337	495
337	598
337	863
337	980
337	1131
337	1153
337	1242
337	1271
337	1450
337	1651
337	1683
337	1735
337	1846
337	1917
337	1962
337	1994
338	42
338	312
338	398
338	626
338	851
338	1005
338	1212
338	1412
338	1504
338	1524
338	1643
338	1792
338	1851
338	1857
338	1880
338	1958
339	551
339	564
339	892
339	1075
339	1176
339	1349
339	1474
339	1561
339	1562
339	1565
339	1629
339	1698
339	1847
339	1883
339	1932
339	1953
340	121
340	620
340	704
340	847
340	1064
340	1122
340	1150
340	1202
340	1527
340	1588
340	1820
340	1836
340	1888
340	1889
340	1944
340	1957
341	705
341	981
341	1043
341	1189
341	1195
341	1259
341	1298
341	1314
341	1573
341	1576
341	1637
341	1739
341	1746
341	1795
341	1911
341	1977
342	343
342	842
342	938
342	1184
342	1338
342	1367
342	1388
342	1428
342	1458
342	1459
342	1610
342	1621
342	1805
342	1875
342	1913
342	1985
343	342
343	644
343	836
343	916
343	1004
343	1133
343	1175
343	1179
343	1180
343	1210
343	1224
343	1359
343	1596
343	1615
343	1654
343	1991
344	449
344	451
344	563
344	618
344	913
344	1073
344	1163
344	1229
344	1300
344	1354
344	1495
344	1782
344	1902
344	1936
344	1958
344	1982
344	1996
345	138
345	346
345	422
345	810
345	869
345	972
345	1029
345	1138
345	1184
345	1305
345	1500
345	1647
345	1707
345	1812
345	1815
345	1988
345	1999
346	43
346	324
346	345
346	565
346	735
346	817
346	828
346	852
346	854
346	1292
346	1540
346	1557
346	1645
346	1678
346	1772
346	1890
346	1921
347	27
347	219
347	380
347	384
347	428
347	616
347	670
347	960
347	971
347	1096
347	1265
347	1316
347	1424
347	1741
347	1745
347	1942
347	1950
