1379	533
1379	859
1379	1340
1379	1432
1379	1544
1379	1640
1379	1709
1379	2179
1379	2478
1379	2662
1379	2694
1379	2731
1379	2793
1379	2802
1379	2811
1379	2830
1379	2841
1379	2895
1379	2952
1380	610
1380	695
1380	1112
1380	1121
1380	1292
1380	1501
1380	1701
1380	1798
1380	1928
1380	2009
1380	2019
1380	2125
1380	2263
1380	2274
1380	2322
1380	2494
1380	2583
1380	2613
1380	2720
1380	2777
1380	2888
1380	2930
1381	2
1381	128
1381	815
1381	901
1381	963
1381	1201
1381	1349
1381	1497
1381	1565
1381	1579
1381	1883
1381	1950
1381	2009
1381	2425
1381	2440
1381	2445
1381	2651
1381	2666
1381	2697
1381	2813
1381	2902
1381	2958
1382	77
1382	301
1382	575
1382	1032
1382	1084
1382	1193
1382	1367
1382	1432
1382	1445
1382	1560
1382	2128
1382	2135
1382	2261
1382	2384
1382	2436
1382	2464
1382	2684
1382	2737
1382	2789
1382	2863
1382	2949
1382	2982
1383	185
1383	451
1383	494
1383	524
1383	912
1383	1145
1383	1159
1383	1182
1383	1258
1383	1811
1383	1840
1383	2020
1383	2035
1383	2091
1383	2140
1383	2503
1383	2530
1383	2638
1383	2774
1383	2868
1383	2939
1383	2971
1384	23
1384	259
1384	324
1384	384
1384	481
1384	606
1384	754
1384	1191
1384	1399
1384	1485
1384	1517
1384	1864
1384	2507
1384	2531
1384	2563
1384	2659
1384	2755
1384	2843
1384	2864
1384	2914
1384	2929
1384	2978
1385	931
1385	1150
1385	1680
1385	2238
1385	2257
1385	2408
1385	2441
1385	2459
1385	2539
1385	2577
1385	2692
1385	2755
1385	2772
1385	2785
1385	2848
1385	2854
1385	2862
1385	2897
1385	2927
1385	2931
1385	2967
1385	2989
1386	493
1386	665
1386	707
1386	762
1386	828
1386	1272
1386	1422
1386	1649
1386	1767
1386	1828
1386	1943
1386	2094
1386	2154
1386	2294
1386	2674
1386	2766
1386	2789
1386	2790
1386	2848
1386	2897
1386	2931
1386	2984
1387	287
1387	716
1387	1116
1387	1187
1387	1431
1387	1475
1387	1697
1387	1731
1387	1820
1387	1969
1387	1971
1387	2078
1387	2318
1387	2566
1387	2637
1387	2787
1387	2793
1387	2837
1387	2841
1387	2910
1387	2933
1387	2990
1388	69
1388	326
1388	500
1388	597
1388	1017
1388	1101
1388	1239
1388	1492
1388	1582
1388	2093
1388	2115
1388	2209
1388	2235
1388	2431
1388	2582
1388	2601
1388	2630
1388	2651
1388	2687
1388	2713
1388	2735
1388	2748
1389	683
1389	980
1389	1038
1389	1315
1389	1581
1389	1677
1389	1757
1389	1825
1389	1891
1389	1920
1389	2270
1389	2385
1389	2421
1389	2513
1389	2638
1389	2659
1389	2738
1389	2843
1389	2924
1389	2929
1389	2956
1389	2969
1390	60
1390	153
1390	362
1390	518
1390	751
1390	931
1390	1093
1390	1231
1390	1286
1390	1545
1390	1574
1390	1618
1390	1698
1390	1805
1390	1824
1390	1878
1390	2354
1390	2420
1390	2673
1390	2964
1390	2985
1390	2994
1391	295
1391	370
1391	674
1391	1111
1391	1148
1391	1264
1391	1473
1391	1515
1391	1551
1391	1961
1391	1997
1391	2047
1391	2080
1391	2083
1391	2152
1391	2245
1391	2361
1391	2571
1391	2592
1391	2604
1391	2867
1391	2971
1392	358
1392	657
1392	788
1392	1095
1392	1375
1392	1542
1392	1687
1392	1703
1392	2036
1392	2048
1392	2065
1392	2085
1392	2166
1392	2441
1392	2444
1392	2539
1392	2585
1392	2665
1392	2734
1392	2871
1392	2978
1392	3000
1393	73
1393	449
1393	536
1393	627
1393	1024
1393	1062
1393	1131
1393	1203
1393	1322
1393	1749
1393	1814
1393	1836
1393	1965
1393	2097
1393	2297
1393	2476
1393	2485
1393	2549
1393	2553
1393	2575
1393	2833
1393	2959
1394	225
1394	485
1394	644
1394	1081
1394	1245
1394	1265
1394	1648
1394	1691
1394	1821
1394	2130
1394	2273
1394	2414
1394	2485
1394	2509
1394	2515
1394	2644
1394	2704
1394	2714
1394	2765
1394	2819
1394	2904
1394	2985
1395	208
1395	324
1395	1024
1395	1093
1395	1255
1395	1281
1395	1321
1395	1489
1395	1917
1395	2090
1395	2171
1395	2221
1395	2374
1395	2470
1395	2652
1395	2705
1395	2760
1395	2801
1395	2820
1395	2847
1395	2919
1395	2934
1396	199
1396	342
1396	383
1396	536
1396	1161
1396	1188
1396	1313
1396	1314
1396	1500
1396	1506
1396	1608
1396	2034
1396	2123
1396	2124
1396	2259
1396	2658
1396	2767
1396	2855
1396	2869
1396	2881
1396	2899
1396	2946
1397	189
1397	329
1397	343
1397	558
1397	886
1397	967
1397	989
1397	1058
1397	1096
1397	1418
1397	1667
1397	1829
1397	2232
1397	2236
1397	2360
1397	2424
1397	2516
1397	2537
1397	2747
1397	2911
1397	2924
1397	2936
1398	407
1398	705
1398	758
1398	1190
1398	1310
1398	1699
1398	1783
1398	1824
1398	1862
1398	2231
1398	2305
1398	2463
1398	2466
1398	2526
1398	2604
1398	2613
1398	2681
1398	2721
1398	2729
1398	2786
1398	2842
1398	2964
1399	244
1399	303
1399	556
1399	789
1399	1336
1399	1384
1399	1414
1399	1470
1399	1517
1399	1774
1399	2228
1399	2283
1399	2302
1399	2507
1399	2540
1399	2659
1399	2755
1399	2843
1399	2905
1399	2929
1399	2960
1399	2974
1400	109
1400	752
1400	901
1400	1132
1400	1303
1400	1543
1400	1600
1400	1610
1400	1710
1400	1908
1400	1949
1400	2161
1400	2226
1400	2262
1400	2325
1400	2525
1400	2578
1400	2615
1400	2841
1400	2917
1400	2937
1400	2957
1401	127
1401	359
1401	506
1401	982
1401	987
1401	996
1401	1048
1401	1238
1401	1337
1401	1462
1401	1468
1401	1513
1401	1785
1401	1812
1401	1837
1401	1854
1401	2048
1401	2254
1401	2320
1401	2482
1401	2497
1401	2949
1402	628
1402	634
1402	951
1402	1328
1402	1443
1402	1506
1402	1542
1402	1741
1402	1748
1402	1785
1402	1826
1402	1858
1402	1970
1402	2196
1402	2235
1402	2330
1402	2454
1402	2611
1402	2740
1402	2756
1402	2967
1402	2971
1403	168
1403	493
1403	853
1403	1029
1403	1189
1403	1349
1403	1504
1403	1776
1403	1805
1403	1889
1403	1956
1403	2032
1403	2180
1403	2203
1403	2428
1403	2579
1403	2596
1403	2887
1403	2932
1403	2951
1403	2981
1403	2995
1404	196
1404	201
1404	499
1404	516
1404	524
1404	833
1404	881
1404	926
1404	1077
1404	1232
1404	1241
1404	1372
1404	1742
1404	2023
1404	2043
1404	2183
1404	2347
1404	2413
1404	2498
1404	2502
1404	2729
1404	2900
1405	190
1405	702
1405	815
1405	875
1405	1056
1405	1077
1405	1201
1405	1271
1405	1408
1405	1579
1405	1600
1405	1722
1405	1770
1405	1950
1405	2252
1405	2348
1405	2440
1405	2445
1405	2479
1405	2666
1405	2877
1405	2958
1406	199
1406	418
1406	568
1406	667
1406	809
1406	901
1406	1164
1406	1412
1406	1630
1406	1795
1406	2074
1406	2105
1406	2115
1406	2227
1406	2231
1406	2416
1406	2542
1406	2612
1406	2739
1406	2880
1406	2893
1406	2967
1407	223
1407	687
1407	1040
1407	1162
1407	1371
1407	1632
1407	1638
1407	1677
1407	1719
1407	1792
1407	2119
1407	2202
1407	2317
1407	2449
1407	2451
1407	2541
1407	2562
1407	2591
1407	2623
1407	2840
1407	2856
1407	2865
1408	95
1408	407
1408	547
1408	878
1408	1133
1408	1153
1408	1405
1408	1439
1408	1447
1408	1466
1408	1712
1408	1900
1408	2095
1408	2183
1408	2212
1408	2244
1408	2253
1408	2351
1408	2383
1408	2584
1408	2761
1408	2983
1409	240
1409	440
1409	664
1409	849
1409	873
1409	1354
1409	1668
1409	1833
1409	1899
1409	1988
1409	1998
1409	2099
1409	2267
1409	2458
1409	2528
1409	2594
1409	2630
1409	2768
1409	2778
1409	2823
1409	2948
1409	2973
1410	16
1410	134
1410	428
1410	820
1410	849
1410	873
1410	1109
1410	1423
1410	1543
1410	1749
1410	1833
1410	1988
1410	1998
1410	2099
1410	2594
1410	2656
1410	2661
1410	2742
1410	2860
1410	2948
1410	2975
1410	3000
1411	897
1411	911
1411	1304
1411	1418
1411	1808
1411	1903
1411	2038
1411	2223
1411	2230
1411	2238
1411	2301
1411	2403
1411	2429
1411	2471
1411	2540
1411	2609
1411	2635
1411	2730
1411	2828
1411	2894
1411	2973
1411	2978
1412	215
1412	394
1412	564
1412	1043
1412	1164
1412	1308
1412	1406
1412	1630
1412	1781
1412	1795
1412	2339
1412	2416
1412	2457
1412	2502
1412	2538
1412	2542
1412	2611
1412	2612
1412	2739
1412	2832
1412	2849
1412	2894
1413	18
1413	243
1413	291
1413	357
1413	849
1413	919
1413	980
1413	1273
1413	1364
1413	1747
1413	1808
1413	1965
1413	2372
1413	2413
1413	2429
1413	2527
1413	2540
1413	2570
1413	2609
1413	2649
1413	2753
1413	2813
1414	96
1414	932
1414	1161
1414	1399
1414	1551
1414	1576
1414	1636
1414	1792
1414	1809
1414	1851
1414	1950
1414	1953
1414	2204
1414	2215
1414	2236
1414	2432
1414	2457
1414	2526
1414	2554
1414	2608
1414	2787
1414	2890
1415	605
1415	681
1415	1040
1415	1072
1415	1616
1415	1632
1415	1965
1415	2093
1415	2119
1415	2202
1415	2317
1415	2449
1415	2511
1415	2541
1415	2551
1415	2562
1415	2629
1415	2840
1415	2856
1415	2865
1415	2893
1415	2951
1416	198
1416	217
1416	219
1416	345
1416	403
1416	472
1416	647
1416	660
1416	897
1416	1087
1416	1163
1416	1262
1416	1760
1416	1818
1416	1880
1416	1899
1416	2234
1416	2343
1416	2550
1416	2704
1416	2767
1416	2993
1417	180
1417	186
1417	318
1417	349
1417	532
1417	551
1417	582
1417	1049
1417	1141
1417	1887
1417	2038
1417	2230
1417	2238
1417	2429
1417	2609
1417	2635
1417	2730
1417	2758
1417	2767
1417	2828
1417	2835
1417	2842
1418	9
1418	38
1418	377
1418	424
1418	586
1418	632
1418	826
1418	860
1418	1273
1418	1284
1418	1397
1418	1411
1418	1606
1418	1611
1418	1711
1418	1715
1418	1744
1418	2026
1418	2212
1418	2434
1418	2646
1418	2832
1419	56
1419	622
1419	813
1419	895
1419	947
1419	1501
1419	1506
1419	1688
1419	1970
1419	2008
1419	2125
1419	2160
1419	2402
1419	2407
1419	2422
1419	2630
1419	2672
1419	2822
1419	2832
1419	2857
1419	2871
1419	2880
1420	510
1420	659
1420	725
1420	1047
1420	1117
1420	1422
1420	1588
1420	1743
1420	2066
1420	2200
1420	2328
1420	2331
1420	2359
1420	2390
1420	2394
1420	2450
1420	2701
1420	2798
1420	2838
1420	2953
1420	2962
1420	2974
1421	164
1421	288
1421	469
1421	874
1421	999
1421	1471
1421	1697
1421	1777
1421	1820
1421	1971
1421	2153
1421	2195
1421	2213
1421	2379
1421	2409
1421	2610
1421	2637
1421	2645
1421	2646
1421	2787
1421	2933
1421	2938
1422	247
1422	295
1422	345
1422	384
1422	838
1422	1047
1422	1115
1422	1386
1422	1420
1422	1537
1422	1585
1422	1704
1422	1843
1422	1889
1422	1957
1422	2226
1422	2360
1422	2390
1422	2671
1422	2962
1422	2974
1422	2976
1423	218
1423	440
1423	615
1423	1261
1423	1264
1423	1275
1423	1283
1423	1410
1423	1577
1423	1650
1423	1653
1423	1701
1423	1849
1423	1977
1423	2053
1423	2063
1423	2359
1423	2514
1423	2549
1423	2594
1423	2649
1423	2948
1424	192
1424	261
1424	422
1424	677
1424	693
1424	1208
1424	1211
1424	1673
1424	1778
1424	1800
1424	2302
1424	2400
1424	2419
1424	2632
1424	2639
1424	2751
1424	2778
1424	2837
1424	2890
1424	2909
1424	2922
1424	2963
1425	623
1425	1018
1425	1050
1425	1329
1425	1523
1425	1565
1425	1823
1425	1953
1425	1972
1425	1999
1425	2037
1425	2086
1425	2104
1425	2122
1425	2172
1425	2199
1425	2369
1425	2533
1425	2578
1425	2725
1425	2862
1425	2864
1426	287
1426	400
1426	429
1426	872
1426	1223
1426	1457
1426	1481
1426	1616
1426	1618
1426	1642
1426	1775
1426	1901
1426	2119
1426	2304
1426	2306
1426	2410
1426	2425
1426	2527
1426	2538
1426	2581
1426	2747
1426	2884
1427	67
1427	311
1427	334
1427	395
1427	501
1427	510
1427	561
1427	735
1427	902
1427	914
1427	982
1427	1236
1427	1346
1427	1548
1427	1987
1427	2430
1427	2525
1427	2530
1427	2620
1427	2705
1427	2730
1427	2749
1428	28
1428	74
1428	114
1428	721
1428	777
1428	787
1428	818
1428	1013
1428	1437
1428	1910
1428	1939
1428	1943
1428	2178
1428	2250
1428	2279
1428	2293
1428	2561
1428	2590
1428	2703
1428	2766
1428	2884
1428	2984
1429	44
1429	54
1429	221
1429	598
1429	862
1429	876
1429	1022
1429	1126
1429	1240
1429	1373
1429	1829
1429	1873
1429	2018
1429	2207
1429	2384
1429	2608
1429	2617
1429	2654
1429	2673
1429	2744
1429	2767
1429	2998
1430	369
1430	768
1430	1293
1430	1367
1430	1438
1430	1467
1430	1681
1430	1797
1430	1975
1430	2088
1430	2103
1430	2144
1430	2145
1430	2168
1430	2186
1430	2314
1430	2575
1430	2608
1430	2822
1430	2846
1430	2932
1430	3000
1431	131
1431	362
1431	515
1431	675
1431	1006
1431	1387
1431	1561
1431	1777
1431	1889
1431	1971
1431	2078
1431	2153
1431	2362
1431	2379
1431	2409
1431	2566
1431	2568
1431	2637
1431	2787
1431	2841
1431	2914
1431	2933
1432	533
1432	736
1432	1013
1432	1309
1432	1342
1432	1379
1432	1382
1432	1523
1432	1709
1432	1746
1432	1776
1432	1799
1432	1900
1432	2089
1432	2443
1432	2478
1432	2590
1432	2731
1432	2804
1432	2811
1432	2830
1432	2991
1433	240
1433	473
1433	678
1433	697
1433	857
1433	918
1433	1033
1433	1102
1433	1692
1433	1771
1433	1962
1433	2136
1433	2155
1433	2236
1433	2500
1433	2503
1433	2614
1433	2617
1433	2622
1433	2729
1433	2774
1433	2920
1434	271
1434	581
1434	663
1434	1214
1434	1344
1434	1647
1434	1684
1434	1721
1434	1801
1434	1912
1434	1939
1434	2063
1434	2113
1434	2255
1434	2453
1434	2523
1434	2572
1434	2645
1434	2697
1434	2891
1434	2926
1434	2953
1435	238
1435	445
1435	448
1435	513
1435	608
1435	612
1435	822
1435	1452
1435	1472
1435	1601
1435	1718
1435	1789
1435	1919
1435	2258
1435	2400
1435	2506
1435	2632
1435	2639
1435	2837
1435	2845
1435	2922
1435	2937
1436	740
1436	908
1436	1077
1436	1536
1436	2091
1436	2093
1436	2176
1436	2350
1436	2364
1436	2370
1436	2440
1436	2445
1436	2582
1436	2651
1436	2687
1436	2723
1436	2748
1436	2882
1436	2953
1436	2958
1436	2975
1436	2992
1437	202
1437	237
1437	387
1437	716
1437	717
1437	721
1437	777
1437	1109
1437	1294
1437	1428
1437	1480
1437	1943
1437	2154
1437	2250
1437	2259
1437	2294
1437	2320
1437	2376
1437	2561
1437	2766
1437	2984
1437	3000
1438	301
1438	333
1438	365
1438	423
1438	765
1438	829
1438	870
1438	1184
1438	1193
1438	1430
1438	1891
1438	1975
1438	2186
1438	2227
1438	2261
1438	2330
1438	2634
1438	2660
1438	2672
1438	2740
1438	2863
1438	2953
1439	121
1439	124
1439	395
1439	407
1439	452
1439	547
1439	606
1439	1133
1439	1153
1439	1158
1439	1286
1439	1408
1439	1466
1439	2212
1439	2253
1439	2257
1439	2351
1439	2431
1439	2684
1439	2698
1439	2750
1439	2761
1440	482
1440	630
1440	755
1440	890
1440	1107
1440	1141
1440	1161
1440	1198
1440	1486
1440	1538
1440	1666
1440	1695
1440	1888
1440	2148
1440	2179
1440	2239
1440	2276
1440	2343
1440	2370
1440	2412
1440	2669
1440	2740
1441	12
1441	83
1441	235
1441	585
1441	909
1441	1316
1441	1342
1441	1442
1441	1578
1441	1595
1441	1628
1441	1634
1441	1650
1441	1719
1441	1767
1441	1780
1441	1808
1441	1919
1441	2430
1441	2446
1441	2580
1441	2830
1442	329
1442	376
1442	909
1442	1039
1442	1140
1442	1342
1442	1441
1442	1595
1442	1634
1442	1650
1442	1780
1442	1806
1442	1919
1442	2214
1442	2430
1442	2489
1442	2494
1442	2580
1442	2599
1442	2705
1442	2749
1442	2852
1443	37
1443	187
1443	391
1443	540
1443	577
1443	829
1443	1117
1443	1402
1443	1481
1443	1619
1443	1964
1443	2055
1443	2327
1443	2339
1443	2474
1443	2660
1443	2778
1443	2810
1443	2896
1443	2916
1443	2975
1443	2988
1444	130
1444	452
1444	480
1444	779
1444	794
1444	906
1444	1277
1444	1683
1444	1932
1444	2041
1444	2098
1444	2131
1444	2134
1444	2145
1444	2214
1444	2417
1444	2461
1444	2476
1444	2569
1444	2583
1444	2636
1444	2854
1445	185
1445	391
1445	485
1445	1004
1445	1032
1445	1167
1445	1382
1445	1484
1445	1564
1445	1618
1445	1784
1445	2205
1445	2223
1445	2261
1445	2436
1445	2464
1445	2511
1445	2522
1445	2577
1445	2708
1445	2773
1445	2863
1446	233
1446	328
1446	338
1446	360
1446	835
1446	945
1446	999
1446	1546
1446	1666
1446	1927
1446	1939
1446	1955
1446	2131
1446	2199
1446	2202
1446	2225
1446	2408
1446	2444
1446	2840
1446	2856
1446	2865
1446	2893
1447	258
1447	572
1447	681
1447	974
1447	1052
1447	1361
1447	1408
1447	1471
1447	1475
1447	1652
1447	1697
1447	1969
1447	2095
1447	2379
1447	2409
1447	2452
1447	2513
1447	2566
1447	2645
1447	2761
1447	2787
1447	2933
1448	6
1448	294
1448	336
1448	364
1448	409
1448	691
1448	908
1448	944
1448	1215
1448	1597
1448	1911
1448	2021
1448	2060
1448	2216
1448	2238
1448	2239
1448	2278
1448	2406
1448	2582
1448	2612
1448	2651
1448	2990
1449	516
1449	528
1449	729
1449	850
1449	954
1449	1140
1449	1227
1449	1356
1449	1507
1449	1937
1449	1957
1449	2213
1449	2499
1449	2524
1449	2530
1449	2761
1449	2781
1449	2803
1449	2876
1449	2909
1449	2921
1449	2992
1450	8
1450	20
1450	186
1450	467
1450	489
1450	828
1450	1022
1450	1238
1450	1278
1450	1357
1450	1471
1450	1502
1450	1544
1450	1609
1450	1891
1450	2146
1450	2148
1450	2187
1450	2640
1450	2740
1450	2818
1450	2953
1451	6
1451	170
1451	595
1451	810
1451	1063
1451	1240
1451	1511
1451	1662
1451	1685
1451	1719
1451	1727
1451	1814
1451	1904
1451	2266
1451	2371
1451	2586
1451	2803
1451	2830
1451	2869
1451	2870
1451	2918
1451	2997
1452	12
1452	117
1452	363
1452	554
1452	591
1452	645
1452	1211
1452	1435
1452	1583
1452	1629
1452	1636
1452	1917
1452	2089
1452	2142
1452	2258
1452	2432
1452	2801
1452	2815
1452	2820
1452	2859
1452	2920
1452	2922
1453	45
1453	227
1453	715
1453	898
1453	1228
1453	1266
1453	1461
1453	1593
1453	1672
1453	1722
1453	1963
1453	2126
1453	2214
1453	2402
1453	2521
1453	2574
1453	2712
1453	2771
1453	2795
1453	2814
1453	2903
1453	2970
1454	169
1454	213
1454	385
1454	482
1454	579
1454	791
1454	890
1454	1055
1454	1141
1454	1169
1454	1198
1454	1468
1454	1538
1454	1671
1454	1695
1454	1888
1454	1913
1454	2148
1454	2179
1454	2276
1454	2343
1454	2941
1455	260
1455	541
1455	842
1455	1378
1455	1500
1455	1609
1455	1821
1455	2031
1455	2095
1455	2265
1455	2267
1455	2272
1455	2426
1455	2447
1455	2511
1455	2520
1455	2521
1455	2528
1455	2559
1455	2576
1455	2605
1455	2896
1456	65
1456	78
1456	381
1456	569
1456	570
1456	572
1456	711
1456	758
1456	1117
1456	1365
1456	1377
1456	1732
1456	1747
1456	1781
1456	2025
1456	2133
1456	2215
1456	2279
1456	2469
1456	2676
1456	2688
1456	2724
1457	31
1457	73
1457	266
1457	375
1457	1010
1457	1116
1457	1218
1457	1263
1457	1320
1457	1426
1457	1559
1457	1578
1457	1816
1457	2103
1457	2106
1457	2185
1457	2232
1457	2575
1457	2702
1457	2822
1457	2846
1457	3000
1458	55
1458	264
1458	285
1458	625
1458	811
1458	1127
1458	1182
1458	1242
1458	1255
1458	1534
1458	1553
1458	1567
1458	1583
1458	1694
1458	1740
1458	1892
1458	1896
1458	1925
1458	2396
1458	2732
1458	2843
1458	2894
1459	172
1459	244
1459	278
1459	378
1459	739
1459	1299
1459	1511
1459	1558
1459	1662
1459	1682
1459	1685
1459	1719
1459	1727
1459	1845
1459	1874
1459	2266
1459	2371
1459	2603
1459	2694
1459	2803
1459	2918
1459	3000
1460	61
1460	169
1460	694
1460	1018
1460	1567
1460	1866
1460	1873
1460	2169
1460	2171
1460	2185
1460	2300
1460	2323
1460	2327
1460	2331
1460	2382
1460	2433
1460	2491
1460	2676
1460	2869
1460	2924
1460	2933
1460	2947
1461	101
1461	546
1461	881
1461	1094
1461	1118
1461	1196
1461	1318
1461	1453
1461	1651
1461	2044
1461	2126
1461	2405
1461	2521
1461	2712
1461	2771
1461	2795
1461	2814
1461	2846
1461	2903
1461	2918
1461	2952
1461	2970
1462	127
1462	887
1462	987
1462	996
1462	1234
1462	1238
1462	1401
1462	1468
1462	1513
1462	1811
1462	1829
1462	1837
1462	1854
1462	1868
1462	2048
1462	2166
1462	2254
1462	2320
1462	2466
1462	2552
1462	2578
1462	2796
1463	178
1463	822
1463	1144
1463	1526
1463	1535
1463	1539
1463	1739
1463	1755
1463	2026
1463	2274
1463	2335
1463	2400
1463	2510
1463	2535
1463	2544
1463	2551
1463	2823
1463	2837
1463	2845
1463	2868
1463	2872
1463	2997
1464	25
1464	75
1464	575
1464	703
1464	855
1464	868
1464	1146
1464	1275
1464	1302
1464	1587
1464	1894
1464	2092
1464	2094
1464	2101
1464	2467
1464	2591
1464	2641
1464	2829
1464	2872
1464	2889
1464	2993
1464	2994
1465	193
1465	764
1465	807
1465	964
1465	1010
1465	1116
1465	1218
1465	1320
1465	1576
1465	1583
1465	1676
1465	1816
1465	1845
1465	2103
1465	2106
1465	2147
1465	2248
1465	2575
1465	2777
1465	2822
1465	2846
1465	3000
1466	124
1466	136
1466	407
1466	547
1466	726
1466	803
1466	878
1466	896
1466	1125
1466	1133
1466	1153
1466	1408
1466	1439
1466	1524
1466	1893
1466	2253
1466	2282
1466	2351
1466	2386
1466	2550
1466	2608
1466	2761
1467	369
1467	776
1467	1430
1467	1508
1467	1524
1467	1585
1467	1796
1467	1902
1467	2132
1467	2173
1467	2185
1467	2264
1467	2269
1467	2333
1467	2340
1467	2494
1467	2533
1467	2596
1467	2603
1467	2728
1467	2871
1467	2980
1468	127
1468	265
1468	849
1468	987
1468	996
1468	1048
1468	1125
1468	1238
1468	1244
1468	1401
1468	1454
1468	1462
1468	1513
1468	1802
1468	1837
1468	1854
1468	1958
1468	1975
1468	2048
1468	2164
1468	2254
1468	2320
1469	46
1469	159
1469	185
1469	219
1469	262
1469	666
1469	1009
1469	1077
1469	1723
1469	2005
1469	2324
1469	2375
1469	2396
1469	2461
1469	2515
1469	2710
1469	2714
1469	2774
1469	2817
1469	2866
1469	2902
1469	2947
1470	1
1470	71
1470	565
1470	729
1470	745
1470	1061
1470	1247
1470	1399
1470	1485
1470	2092
1470	2302
1470	2433
1470	2500
1470	2507
1470	2531
1470	2659
1470	2670
1470	2843
1470	2905
1470	2929
1470	2930
1470	2939
1471	78
1471	600
1471	777
1471	1262
1471	1361
1471	1421
1471	1447
1471	1450
1471	1526
1471	1557
1471	1697
1471	1777
1471	1799
1471	1971
1471	2153
1471	2249
1471	2409
1471	2459
1471	2566
1471	2637
1471	2841
1471	2933
1472	56
1472	88
1472	103
1472	320
1472	507
1472	519
1472	722
1472	910
1472	986
1472	1249
1472	1435
1472	1775
1472	1899
1472	2074
1472	2129
1472	2309
1472	2350
1472	2439
1472	2466
1472	2655
1472	2936
1472	2952
1473	1096
1473	1111
1473	1263
1473	1264
1473	1391
1473	1517
1473	1551
1473	1997
1473	2083
1473	2152
1473	2174
1473	2201
1473	2245
1473	2311
1473	2314
1473	2383
1473	2403
1473	2436
1473	2571
1473	2592
1473	2789
1473	2971
1474	6
1474	485
1474	547
1474	1079
1474	1564
1474	1693
1474	1750
1474	1766
1474	2014
1474	2054
1474	2120
1474	2123
1474	2124
1474	2341
1474	2472
1474	2535
1474	2633
1474	2674
1474	2778
1474	2868
1474	2872
1474	2896
1475	21
1475	574
1475	1280
1475	1387
1475	1447
1475	1480
1475	1697
1475	1820
1475	1969
1475	2078
1475	2115
1475	2153
1475	2276
1475	2464
1475	2637
1475	2679
1475	2694
1475	2787
1475	2841
1475	2933
1475	2943
1475	2997
1476	190
1476	500
1476	537
1476	742
1476	807
1476	1094
1476	1518
1476	2041
1476	2131
1476	2173
1476	2269
1476	2284
1476	2300
1476	2331
1476	2333
1476	2382
1476	2401
1476	2569
1476	2632
1476	2636
1476	2733
1476	2924
1477	123
1477	200
1477	393
1477	419
1477	736
1477	1010
1477	1015
1477	1052
1477	1286
1477	1551
1477	1554
1477	1828
1477	1983
1477	2108
1477	2315
1477	2334
1477	2380
1477	2469
1477	2471
1477	2713
1477	2885
1477	2986
1478	32
1478	217
1478	241
1478	328
1478	364
1478	373
1478	1510
1478	1597
1478	1678
1478	1764
1478	1881
1478	1911
1478	1951
