189	8525
189	8866
190	691
190	2531
190	3894
190	4493
190	5020
190	5351
190	5445
190	6040
190	6294
190	6752
190	7357
190	8019
190	8812
190	8927
190	8938
191	1035
191	3621
191	3937
191	4477
191	5364
191	5734
191	6112
191	6217
191	6812
191	6838
191	7590
191	7798
191	7806
191	8368
191	8461
192	228
192	2279
192	3124
192	3133
192	4156
192	5347
192	5851
192	6003
192	6031
192	6047
192	7028
192	7486
192	8265
192	8281
192	8342
193	781
193	2169
193	3281
193	5311
193	5656
193	6200
193	6207
193	6982
193	7129
193	7356
193	7359
193	7624
193	7660
193	7787
193	8495
194	681
194	1242
194	1944
194	3347
194	3483
194	5885
194	6967
194	6991
194	7109
194	7134
194	7738
194	7748
194	7880
194	8975
194	8987
195	785
195	877
195	1238
195	3569
195	7310
195	7586
195	7726
195	7776
195	7802
195	8085
195	8208
195	8303
195	8512
195	8536
195	8595
196	892
196	2163
196	2536
196	3156
196	3857
196	4809
196	4877
196	5539
196	6063
196	7438
196	8091
196	8106
196	8130
196	8150
196	8544
197	998
197	1652
197	2031
197	3000
197	3938
197	5064
197	5395
197	5410
197	6326
197	6719
197	7782
197	8397
197	8634
197	8748
197	8777
198	4640
198	5037
198	5771
198	5784
198	5801
198	6596
198	6803
198	7135
198	7441
198	7941
198	8126
198	8161
198	8549
198	8814
198	8890
199	1154
199	2005
199	2958
199	3402
199	3433
199	3767
199	4086
199	4435
199	4906
199	5467
199	6527
199	6741
199	6859
199	7319
199	7543
200	99
200	372
200	5625
200	5807
200	6356
200	6374
200	7023
200	7177
200	7297
200	7399
200	7560
200	7901
200	8236
200	8547
200	8635
201	1545
201	1700
201	2609
201	3665
201	3990
201	4917
201	5223
201	5226
201	5703
201	6769
201	7447
201	7561
201	8046
201	8298
201	8336
202	3115
202	3196
202	3369
202	3516
202	3789
202	4267
202	4586
202	4646
202	5025
202	5558
202	6444
202	6914
202	7117
202	7216
202	8965
203	1483
203	2447
203	2668
203	3943
203	4230
203	4524
203	5011
203	7406
203	7700
203	8327
203	8392
203	8654
203	8763
203	8809
203	8938
204	254
204	1107
204	1947
204	2172
204	2711
204	3186
204	4363
204	4825
204	4869
204	5468
204	7818
204	8026
204	8248
204	8536
204	8806
205	1964
205	2824
205	2835
205	3143
205	3674
205	4957
205	5236
205	5274
205	6149
205	6635
205	6666
205	8033
205	8084
205	8371
205	8998
206	501
206	1176
206	1943
206	2742
206	3496
206	4108
206	4191
206	4666
206	5291
206	5823
206	6099
206	7147
206	7851
206	8287
206	8816
207	1501
207	1712
207	2798
207	3566
207	4613
207	5871
207	5985
207	6207
207	6548
207	6560
207	7022
207	7143
207	8030
207	8338
207	8707
208	3381
208	3518
208	4077
208	4314
208	6019
208	7007
208	7024
208	7146
208	7351
208	7728
208	8135
208	8285
208	8459
208	8506
208	8904
209	2989
209	3303
209	3387
209	3655
209	4427
209	5070
209	5578
209	6051
209	6135
209	7176
209	7212
209	7570
209	7970
209	8113
209	8515
210	899
210	2179
210	2319
210	4096
210	4327
210	4399
210	5389
210	5511
210	6033
210	6304
210	6698
210	6800
210	7369
210	8093
210	8482
211	2563
211	3525
211	3904
211	3934
211	4549
211	4772
211	5073
211	5898
211	7066
211	7483
211	7515
211	7806
211	8139
211	8547
211	8843
212	1326
212	2277
212	2867
212	3180
212	3361
212	3858
212	4620
212	5766
212	6106
212	6156
212	7057
212	7163
212	7733
212	7854
212	8625
213	415
213	1116
213	1769
213	2138
213	5325
213	6593
213	6672
213	7128
213	7520
213	7595
213	7654
213	8182
213	8419
213	8493
213	8611
214	344
214	1396
214	2061
214	2527
214	2534
214	2976
214	3442
214	3807
214	5136
214	5838
214	5954
214	8502
214	8682
214	8689
214	8964
215	272
215	372
215	485
215	2678
215	2961
215	5364
215	6662
215	7140
215	7327
215	7663
215	7931
215	8109
215	8184
215	8225
215	8489
216	3826
216	3846
216	4403
216	5095
216	5347
216	5904
216	6128
216	7093
216	7206
216	7223
216	7792
216	8478
216	8624
216	8638
216	8676
217	2882
217	4440
217	4872
217	5762
217	6202
217	6646
217	6902
217	6995
217	7819
217	7926
217	8215
217	8247
217	8488
217	8563
217	8685
218	369
218	2243
218	2524
218	4785
218	5659
218	6392
218	6726
218	6818
218	7186
218	7840
218	8004
218	8096
218	8216
218	8550
218	8756
219	1191
219	1529
219	3007
219	3223
219	3845
219	5721
219	7089
219	7121
219	7450
219	7638
219	8223
219	8507
219	8587
219	8672
219	8718
220	487
220	506
220	701
220	1094
220	2308
220	3981
220	4018
220	4049
220	4056
220	4093
220	5535
220	7123
220	7575
220	8312
220	8526
221	259
221	957
221	1941
221	3087
221	3622
221	3649
221	5998
221	6467
221	6867
221	6976
221	7241
221	7665
221	7698
221	7722
221	8823
222	3144
222	3802
222	4706
222	4756
222	5176
222	6283
222	6461
222	6496
222	6730
222	6755
222	6888
222	6981
222	8088
222	8319
222	8399
223	86
223	131
223	2899
223	3054
223	3916
223	4486
223	4557
223	4930
223	5017
223	6036
223	7216
223	7330
223	7722
223	8066
223	8204
224	1682
224	4251
224	4369
224	5167
224	5316
224	5866
224	6105
224	6793
224	7349
224	7426
224	7687
224	7738
224	7819
224	8697
224	8848
225	2178
225	3736
225	4046
225	4290
225	4714
225	5459
225	6335
225	6449
225	6845
225	6884
225	6998
225	7055
225	7385
225	7912
225	8481
226	95
226	4103
226	4678
226	5262
226	6004
226	6413
226	6746
226	7004
226	7801
226	7879
226	7985
226	8210
226	8330
226	8520
226	8893
227	404
227	470
227	924
227	1022
227	1301
227	2494
227	4923
227	5213
227	6432
227	6913
227	7067
227	7319
227	7356
227	7916
227	7959
228	192
228	515
228	700
228	817
228	4000
228	4206
228	5948
228	6320
228	6604
228	7060
228	7262
228	7956
228	8167
228	8490
228	8558
229	856
229	1364
229	2106
229	3014
229	4642
229	4907
229	5731
229	5834
229	5991
229	6088
229	6368
229	6946
229	8010
229	8335
229	8457
230	359
230	1338
230	1810
230	2667
230	3837
230	4128
230	4218
230	6013
230	7041
230	7108
230	7132
230	7834
230	8030
230	8099
230	8428
231	2446
231	4337
231	5076
231	5425
231	6687
231	6833
231	7169
231	7458
231	7469
231	7558
231	7576
231	7872
231	8248
231	8348
231	8385
232	659
232	2612
232	3525
232	3808
232	5105
232	5955
232	7400
232	7411
232	7847
232	7887
232	7950
232	8675
232	8773
232	8795
232	8900
233	357
233	764
233	1373
233	4106
233	4471
233	5789
233	6044
233	6459
233	6513
233	7467
233	7904
233	8219
233	8275
233	8511
233	8990
234	1244
234	2963
234	3005
234	3242
234	3921
234	4190
234	4330
234	5096
234	5521
234	5705
234	5780
234	6372
234	8174
234	8394
234	8897
235	462
235	2411
235	3772
235	4718
235	6024
235	6098
235	6676
235	7684
235	7699
235	8007
235	8061
235	8594
235	8796
235	8815
235	8880
236	94
236	407
236	2859
236	2989
236	3303
236	3324
236	3387
236	3540
236	3672
236	5707
236	6829
236	7465
236	7907
236	8149
236	8471
237	1681
237	2055
237	2751
237	3543
237	4406
237	4930
237	6260
237	6717
237	6856
237	8199
237	8449
237	8554
237	8693
237	8780
237	8781
238	3355
238	3595
238	3611
238	3736
238	4499
238	4736
238	5274
238	6135
238	6648
238	7296
238	7780
238	8094
238	8451
238	8559
238	8659
239	55
239	614
239	899
239	1611
239	1962
239	3635
239	4566
239	5312
239	5403
239	6044
239	7302
239	7472
239	8157
239	8617
239	8713
240	243
240	5030
240	5100
240	5267
240	5319
240	6102
240	6771
240	7416
240	7742
240	8026
240	8101
240	8132
240	8356
240	8389
240	8769
241	1806
241	2073
241	3125
241	4709
241	5598
241	5933
241	6331
241	6433
241	6647
241	6766
241	7562
241	7572
241	8038
241	8583
241	8756
242	456
242	783
242	1669
242	1835
242	3181
242	4309
242	4416
242	4779
242	5303
242	5543
242	6589
242	7229
242	7881
242	7962
242	8435
243	240
243	1465
243	2832
243	2943
243	3005
243	3242
243	3695
243	3880
243	4106
243	4330
243	5181
243	5521
243	5780
243	6372
243	8246
244	184
244	2600
244	4522
244	4857
244	5209
244	5529
244	7522
244	7565
244	7866
244	8041
244	8297
244	8584
244	8598
244	8676
244	8813
245	451
245	3415
245	3715
245	4757
245	6532
245	6542
245	6705
245	6993
245	7046
245	7109
245	7317
245	7637
245	7971
245	8041
245	8143
246	343
246	4275
246	6027
246	6064
246	6312
246	6340
246	6631
246	6902
246	7328
246	7583
246	7655
246	8537
246	8608
246	8739
246	8932
247	184
247	998
247	1262
247	2031
247	2785
247	3857
247	3938
247	4907
247	5056
247	5395
247	5422
247	6951
247	8452
247	8777
247	8821
248	1498
248	2662
248	3058
248	3417
248	3844
248	4427
248	6147
248	6309
248	7069
248	8019
248	8269
248	8293
248	8438
248	8752
248	8784
249	1637
249	2016
249	2595
249	3493
249	6273
249	6314
249	6691
249	6831
249	7874
249	8059
249	8463
249	8640
249	8846
249	8859
249	9000
250	1894
250	3049
250	5969
250	6196
250	6381
250	6571
250	6573
250	6720
250	6768
250	6835
250	7018
250	8123
250	8463
250	8825
250	8992
251	656
251	1097
251	2611
251	3357
251	5812
251	6811
251	6952
251	7202
251	7233
251	7649
251	8084
251	8129
251	8274
251	8343
251	8930
252	309
252	1581
252	1682
252	2101
252	2368
252	4214
252	4423
252	4480
252	4624
252	4910
252	5883
252	6274
252	6861
252	6865
252	7349
253	2124
253	3477
253	4277
253	5067
253	6076
253	6716
253	6932
253	6965
253	7097
253	7584
253	7601
253	7676
253	7899
253	8597
253	8866
254	204
254	4382
254	4392
254	5285
254	5566
254	5683
254	6558
254	6750
254	6996
254	7818
254	7852
254	7940
254	8034
254	8478
254	8660
255	2287
255	2492
255	2753
255	3323
255	4061
255	5133
255	5263
255	5608
255	5902
255	6661
255	6716
255	6965
255	7097
255	7584
255	7601
256	794
256	2707
256	3079
256	3646
256	4030
256	4301
256	4532
256	4630
256	5901
256	6789
256	7195
256	7782
256	7974
256	8323
256	8596
257	704
257	2156
257	2913
257	3422
257	4288
257	4534
257	6219
257	7258
257	7921
257	7964
257	8165
257	8720
257	8742
257	8905
257	8953
258	3932
258	4281
258	4974
258	5842
258	5966
258	6250
258	6372
258	6700
258	7087
258	7381
258	7553
258	7749
258	8071
258	8588
258	8930
259	66
259	221
259	1702
259	2199
259	3216
259	3708
259	4209
259	5030
259	5250
259	5594
259	6267
259	8304
259	8329
259	8798
259	9000
260	1171
260	1196
260	1248
260	1783
260	2717
260	3168
260	3228
260	4386
260	4960
260	7498
260	7850
260	8234
260	8658
260	8668
260	8694
261	841
261	921
261	1005
261	1123
261	2617
261	2742
261	3331
261	4295
261	5051
261	6665
261	6938
261	7002
261	7710
261	8190
261	8696
262	1108
262	2193
262	4693
262	5483
262	6820
262	6894
262	7151
262	7187
262	7935
262	8107
262	8211
262	8330
262	8501
262	8642
262	8943
263	1024
263	1085
263	1758
263	3604
263	4518
263	5024
263	6788
263	7532
263	7832
263	7964
263	7972
263	8516
263	8528
263	8805
263	8958
264	1795
264	3744
264	4615
264	6069
264	6305
264	6406
264	6448
264	6638
264	6709
264	7290
264	7910
264	8514
264	8698
264	8838
264	8863
265	2969
265	3339
265	4409
265	5245
265	5990
265	6171
265	6353
265	6518
265	6599
265	7180
265	7428
265	7530
265	7632
265	8288
265	8755
266	1616
266	2338
266	2379
266	3963
266	6076
266	6954
266	7080
266	7133
266	7140
266	8041
266	8310
266	8479
266	8500
266	8666
266	8941
267	2211
267	2230
267	2622
267	2808
267	2973
267	2979
267	3379
267	3803
267	4007
267	4606
267	5976
267	7283
267	7740
267	7858
267	8261
268	680
268	3300
268	4014
268	4076
268	4812
268	5198
268	6410
268	6471
268	7021
268	7414
268	7942
268	8211
268	8301
268	8732
268	8754
269	301
269	499
269	2238
269	4219
269	4411
269	4464
269	4971
269	6000
269	6212
269	6707
269	6727
269	6823
269	7946
269	8078
269	8203
270	1144
270	2632
270	2653
270	2911
270	3466
270	4379
270	4436
270	4775
270	5002
270	6025
270	6153
270	6352
270	6617
270	7136
270	8412
271	68
271	3220
271	3706
271	3974
271	5490
271	6001
271	6128
271	6464
271	6705
271	6932
271	7314
271	7743
271	8070
271	8266
271	8285
272	215
272	2435
272	5744
272	5913
272	6175
272	6751
272	6836
272	6952
272	7101
272	7266
272	7324
272	8184
272	8489
272	8573
272	8624
273	1577
273	3574
273	4942
273	5158
273	5901
273	6147
273	6319
273	6465
273	7111
273	7333
273	7346
273	7455
273	8185
273	8353
273	8501
274	1883
274	2676
274	2865
274	4575
274	5019
274	5058
274	5897
274	6383
274	7007
274	7409
274	7499
274	8116
274	8841
274	8934
274	8986
275	833
275	2437
275	2783
275	4754
275	5091
275	5737
275	6863
275	7313
275	7428
275	7737
275	8231
275	8338
275	8539
275	8901
275	8930
276	286
276	443
276	1931
276	2049
276	2878
276	3042
276	3431
276	4079
276	5697
276	6138
276	7753
276	7806
276	8266
276	8285
276	8413
277	311
277	1659
277	2020
277	5093
277	5938
277	6313
277	7134
277	7612
277	7789
277	8129
277	8274
277	8431
277	8508
277	8515
277	8987
278	161
278	869
278	1441
278	2886
278	3114
278	3629
278	3741
278	5242
278	5500
278	5704
278	5807
278	6347
278	6796
278	7100
278	7546
279	509
279	612
279	779
279	1239
279	1915
279	4179
279	4482
279	4729
279	4835
279	4868
279	6128
279	6541
279	7228
279	8201
279	8322
280	558
280	995
280	1367
280	1699
280	7507
280	7572
280	7923
280	8021
280	8128
280	8200
280	8447
280	8454
280	8534
280	8857
280	8959
281	283
281	1164
281	3717
281	3759
281	3771
281	3851
281	4753
281	4861
281	5102
281	5550
281	6664
281	8023
281	8243
281	8824
281	8899
282	1075
282	1233
282	1367
282	1643
282	2103
282	2176
282	3607
282	4809
282	5157
282	5678
282	7724
282	7997
282	8295
282	8972
282	8998
283	281
283	498
283	1766
283	2278
283	4163
283	4724
283	5155
283	5189
283	5418
283	6245
283	6302
283	6685
283	7028
283	8646
283	8977
284	2166
284	2336
284	3121
284	3622
284	4075
284	4257
284	4329
284	5833
284	5923
284	6895
284	7334
284	7902
284	8406
284	8460
284	8717
285	1533
285	1620
285	2758
285	3116
285	3256
285	4171
285	4404
285	5489
285	5521
285	5541
285	5596
285	5693
285	6366
285	6743
285	8064
286	276
286	1514
286	2520
286	4035
286	4352
286	4455
286	4938
286	5108
286	5291
286	5610
286	6502
286	6549
286	7753
286	7915
286	8633
287	885
287	2013
287	2516
287	2704
287	3496
287	3946
287	4191
287	5291
287	5823
287	6099
287	6443
287	7147
287	7733
287	8245
287	8299
288	600
288	994
288	1901
288	4804
288	6340
288	6487
288	6522
288	6870
288	7606
288	7898
288	8421
288	8739
288	8794
288	8832
288	8954
289	63
289	182
289	3686
289	3977
289	5378
289	5475
289	5771
289	6600
289	7571
289	7789
289	8143
289	8359
289	8443
289	8685
289	8860
290	177
290	1535
290	2919
290	5444
290	5570
290	6594
290	6763
290	6825
290	7113
290	7334
290	7471
290	8320
290	8357
290	8584
290	8812
291	1071
291	2087
291	3008
291	3379
291	4057
291	5228
291	5259
291	5300
291	5410
291	6497
291	6791
291	8258
291	8688
291	8719
291	8985
292	1731
292	1858
292	4970
292	5287
292	5499
292	5897
292	6215
292	6383
292	6712
292	7007
292	7351
292	7405
292	7760
292	7769
292	8006
293	1039
293	1451
293	3504
293	3730
293	3764
293	4275
293	5448
293	5578
293	5597
293	6060
293	6135
293	6679
293	7176
293	7307
293	8019
294	1068
294	2197
294	2570
294	3066
294	3179
294	3682
294	5642
294	6126
294	6654
294	7136
294	7504
294	7513
294	7614
294	8477
294	8819
295	13
295	2395
295	4340
295	5646
295	5946
295	6317
295	6912
295	7074
295	7722
295	8228
295	8363
295	8464
295	8614
295	8736
295	8967
296	863
296	1796
296	1816
296	2766
296	3172
296	4586
296	5104
296	5850
296	6141
296	7072
296	7237
296	7248
296	8081
296	8151
296	8341
297	2841
297	2929
297	4100
297	4451
297	4958
297	5357
297	6580
297	7842
297	7871
297	8057
297	8116
297	8605
297	8733
297	8910
297	8949
298	1461
298	1538
298	2056
298	3195
298	4919
298	5114
298	5298
298	5482
298	6348
298	7448
298	7902
298	8325
298	8432
298	8691
298	8874
299	1061
299	1475
299	1938
299	4562
299	4708
299	5831
299	6779
299	7018
299	7079
299	7322
299	7556
299	7754
299	8077
299	8212
299	8318
300	418
300	2324
300	3594
300	3684
300	3764
300	4804
300	6020
300	6236
300	6414
300	6660
300	7527
300	8034
300	8315
300	8897
300	8971
301	269
301	1092
301	2836
301	3051
301	3720
301	3757
301	4922
301	5459
301	5691
301	5992
301	8297
301	8546
301	8598
301	8674
301	8872
302	582
302	3111
302	4681
302	5057
302	5138
302	5231
302	5645
302	5658
302	6367
302	6570
302	7141
302	7810
302	7988
302	8038
302	8263
303	1672
303	2847
303	4248
303	4709
303	5578
303	6128
303	7130
303	7444
303	7521
303	7724
303	8196
303	8364
303	8872
303	8946
303	8986
304	117
304	704
304	725
304	1191
304	3049
304	3288
304	5978
304	6834
304	6875
304	7178
304	7195
304	7412
304	8269
304	8709
304	8784
305	1812
305	2622
305	2728
305	3855
305	5271
305	5480
305	6773
305	7483
305	7612
305	7749
305	7830
305	8122
305	8410
305	8442
305	8772
306	1407
306	2092
306	2256
306	2992
306	3416
306	3598
306	3746
306	5945
306	6689
306	7031
306	7469
306	7764
306	8288
306	8452
306	8900
307	532
307	1421
307	2520
307	2749
307	4049
307	4198
307	4432
307	5128
307	5374
307	5552
307	5610
307	6544
307	6622
307	6687
307	7915
308	466
308	798
308	1556
308	2606
308	3116
308	4099
308	4391
308	4495
308	4843
308	5388
308	5418
308	7172
308	7421
308	8003
308	8971
309	252
309	530
309	3133
309	3492
309	3528
309	3831
309	5222
309	5393
309	5544
309	6096
309	6696
309	7304
309	7503
309	7996
309	8089
310	1345
310	1915
310	2578
310	2607
310	4001
310	4868
310	5074
310	5112
310	5228
310	6888
310	6934
310	8417
310	8589
310	8708
310	8744
311	277
311	3078
311	4212
311	4333
311	4418
311	5429
311	5852
311	6392
311	7018
311	7042
311	7105
311	7705
311	7733
311	8069
311	8311
312	1328
312	2221
312	2306
312	4757
312	4804
312	4808
312	5107
312	5251
312	5341
312	5916
312	6483
312	7383
312	7410
312	8038
312	8503
313	2547
313	2918
313	2984
313	3944
313	4176
313	5196
313	5227
313	5993
313	6539
313	6688
313	7517
313	7825
313	7947
313	8427
313	8678
314	1956
314	3732
314	4438
314	4501
314	4648
314	4993
314	5806
314	5988
314	7023
314	7617
314	7828
314	7858
314	8386
314	8918
314	8941
315	384
315	1688
315	3919
315	4108
315	5397
315	5471
315	5561
315	5619
315	5728
315	5753
315	5848
315	6791
315	7433
315	7502
315	8417
316	774
316	1966
316	2424
316	3139
316	3877
316	6448
316	7236
316	7300
316	7433
316	7693
316	7963
316	7984
316	8095
316	8774
316	8823
317	4286
317	4711
317	5219
317	5447
317	7339
317	7394
317	7529
317	7729
317	8186
317	8316
317	8518
317	8592
317	8614
317	8767
317	8876
318	126
318	1065
318	1226
318	4781
318	5015
318	5114
318	5738
318	5985
318	7775
318	7791
318	8418
318	8685
318	8784
318	8855
318	8924
319	2064
319	2995
319	3712
319	4693
319	5951
319	6894
319	7507
319	7935
319	8064
319	8159
319	8410
319	8469
319	8642
319	8696
319	8994
320	1721
320	4942
320	5424
320	5720
320	6578
320	6616
320	6775
320	7428
320	8099
320	8309
320	8338
320	8428
320	8590
320	8887
320	8930
321	584
321	877
321	1786
321	2102
321	3813
321	3986
321	4607
321	5417
321	5478
321	7069
321	7230
321	7508
321	8319
321	8438
321	8835
322	353
322	492
322	3583
322	3688
322	4671
322	5046
322	5086
322	5473
322	7374
322	7392
322	7616
322	7888
322	8268
322	8321
322	8530
323	145
323	3269
323	4311
323	5543
323	5615
323	5816
323	5936
323	6316
323	6386
323	6559
323	6594
323	6666
323	7099
323	7142
323	8565
324	1141
324	1584
324	4230
324	4399
324	4988
324	5299
324	5435
324	5534
324	5944
324	5952
324	6146
324	7188
324	7386
324	7490
324	8944
325	127
325	2030
325	2720
325	2895
325	6106
325	6145
325	6180
325	7283
325	7552
325	7740
325	8506
325	8553
325	8646
325	8791
325	8966
326	144
326	460
326	1953
326	3446
326	3532
326	4359
326	4400
326	5375
326	5835
326	6120
326	6215
326	7873
326	8020
326	8154
326	8313
327	716
327	1147
327	1887
327	1906
327	4375
327	4605
327	5815
327	6351
327	6411
327	7459
327	7490
327	8269
327	8344
327	8590
327	8833
328	117
328	3170
328	3350
328	3715
328	3962
328	4483
328	4945
328	5275
328	5523
328	5797
328	6400
328	6568
328	7866
328	7917
328	8819
329	1218
329	4324
329	4600
329	7093
329	7170
329	7565
329	7664
329	7878
329	8133
329	8142
329	8183
329	8594
329	8612
329	8980
329	8994
330	1851
330	2416
330	4933
330	5533
330	5944
330	6146
330	6588
330	7115
330	7188
330	7194
330	7469
330	8230
330	8631
330	8730
330	8995
331	1459
331	2587
331	3529
331	5559
331	5702
331	6050
331	6078
331	6533
331	7565
331	7664
331	7903
331	8016
331	8103
331	8612
331	8839
332	2319
332	3178
332	4094
332	4917
332	5553
332	6590
332	6715
332	6792
332	7180
332	7447
332	7886
332	8045
332	8077
332	8336
332	8638
333	465
333	757
333	2551
333	2758
333	3314
333	4882
333	5010
333	5567
333	7153
333	7980
333	8558
333	8597
333	8671
333	8884
333	8912
334	431
334	1811
334	4402
334	4560
334	5547
334	6535
334	6812
334	6911
334	7868
334	7870
334	7949
334	8229
334	8620
334	8766
334	8959
335	338
335	348
335	449
335	634
335	2145
335	2342
335	4354
335	4513
335	4591
335	7280
335	7442
335	7521
335	8056
335	8836
335	8986
336	2335
336	2400
336	2889
336	3807
336	4281
336	4695
336	5536
336	5725
336	6067
336	6086
336	6556
336	7666
336	8682
336	8689
336	8839
337	632
337	2752
337	3178
337	4148
337	4663
337	5293
337	6440
337	7559
337	8113
337	8310
337	8367
337	8447
337	8510
337	8525
337	8669
338	335
338	1244
338	1388
338	1672
338	2844
338	2981
338	4324
338	5046
338	5083
338	6213
338	7399
338	7521
338	8364
338	8832
338	8836
339	599
339	3517
339	5649
339	6146
339	6418
339	6814
339	6966
339	7752
339	8341
339	8380
339	8458
339	8729
339	8771
339	8906
339	8985
340	351
340	2151
340	2200
340	3282
340	4485
340	4789
340	5081
340	5309
340	5345
340	7687
340	7798
340	7806
340	7960
340	8368
340	8847
341	542
341	1446
341	1974
341	3685
341	4836
341	5172
341	5595
341	6252
341	6955
341	7185
341	7592
341	8088
341	8237
341	8890
341	8929
342	3133
342	4404
342	5100
342	5546
342	6142
342	6152
342	6199
342	7063
342	7064
342	7267
342	7834
342	7988
342	8038
342	8250
342	8263
343	246
343	500
343	2317
343	2608
343	4402
343	5367
343	6356
343	6357
343	6371
343	6474
343	6506
343	7578
343	8148
343	8473
343	8620
344	214
344	478
344	669
344	1464
344	2527
344	4885
344	4985
344	5536
344	5941
344	6068
344	6375
344	7021
344	8502
344	8682
344	8689
345	922
345	2948
345	3069
345	4392
345	5171
345	5279
345	5672
345	6678
345	6786
345	7114
345	7662
345	7809
345	8379
345	8407
345	8732
346	1478
346	4292
346	4934
346	5891
346	6107
346	6828
346	6960
346	7114
346	7273
346	7316
346	7356
346	7662
346	8618
346	8673
346	8910
347	47
347	96
347	161
347	1200
347	3114
347	4445
347	4647
347	5242
347	5704
347	6222
347	6347
347	7472
347	7546
347	8479
347	8676
348	335
348	899
348	2541
348	2682
348	2847
348	4838
348	5039
348	5083
348	7149
348	7521
348	7736
348	7941
348	8364
348	8700
