220	848
220	852
220	867
220	881
220	899
220	988
221	400
221	411
221	449
221	506
221	508
221	559
221	643
221	753
221	818
221	837
221	856
221	901
221	908
221	946
221	952
221	957
221	999
222	110
222	129
222	196
222	204
222	266
222	383
222	407
222	535
222	588
222	621
222	661
222	664
222	705
222	770
222	801
222	810
222	825
223	127
223	198
223	235
223	385
223	500
223	508
223	618
223	637
223	639
223	667
223	670
223	673
223	694
223	892
223	913
223	915
223	982
224	37
224	63
224	194
224	267
224	277
224	309
224	337
224	482
224	640
224	680
224	716
224	719
224	755
224	797
224	874
224	925
224	970
225	127
225	334
225	350
225	356
225	385
225	413
225	488
225	500
225	508
225	518
225	598
225	604
225	772
225	778
225	838
225	904
225	915
226	235
226	254
226	272
226	302
226	335
226	371
226	430
226	466
226	493
226	581
226	845
226	867
226	907
226	927
226	933
226	953
226	968
227	218
227	301
227	344
227	381
227	384
227	483
227	579
227	590
227	610
227	697
227	712
227	840
227	857
227	937
227	949
227	986
227	996
228	30
228	178
228	246
228	373
228	381
228	483
228	491
228	502
228	517
228	621
228	696
228	793
228	836
228	912
228	946
228	986
228	998
229	57
229	85
229	253
229	302
229	326
229	485
229	514
229	519
229	552
229	722
229	745
229	827
229	886
229	915
229	931
229	956
229	999
230	214
230	237
230	309
230	341
230	402
230	476
230	547
230	626
230	741
230	775
230	806
230	836
230	853
230	874
230	878
230	886
230	903
230	914
231	156
231	176
231	488
231	497
231	553
231	663
231	672
231	721
231	732
231	744
231	782
231	819
231	901
231	947
231	950
231	951
231	979
231	993
232	202
232	332
232	457
232	559
232	642
232	657
232	718
232	749
232	752
232	765
232	788
232	819
232	858
232	881
232	911
232	963
232	966
232	1000
233	14
233	64
233	103
233	277
233	311
233	325
233	400
233	438
233	439
233	469
233	479
233	555
233	565
233	609
233	666
233	707
233	792
233	794
234	46
234	110
234	205
234	266
234	295
234	383
234	392
234	407
234	423
234	576
234	595
234	621
234	664
234	674
234	712
234	810
234	902
234	965
235	28
235	52
235	82
235	111
235	127
235	150
235	223
235	226
235	299
235	500
235	508
235	510
235	604
235	725
235	754
235	771
235	893
235	915
236	98
236	237
236	253
236	333
236	371
236	421
236	544
236	553
236	668
236	669
236	730
236	770
236	827
236	853
236	874
236	895
236	903
236	984
237	40
237	103
237	105
237	215
237	230
237	236
237	308
237	395
237	413
237	592
237	689
237	775
237	846
237	853
237	878
237	889
237	903
237	909
238	355
238	452
238	536
238	563
238	597
238	692
238	710
238	756
238	759
238	832
238	877
238	883
238	910
238	934
238	948
238	971
238	976
238	993
239	1
239	124
239	271
239	318
239	325
239	379
239	398
239	426
239	447
239	484
239	659
239	684
239	694
239	814
239	818
239	930
239	942
239	976
240	329
240	494
240	631
240	648
240	656
240	723
240	754
240	783
240	844
240	902
240	918
240	935
240	959
240	969
240	972
240	979
240	987
240	990
241	291
241	318
241	355
241	599
241	679
241	767
241	786
241	788
241	813
241	842
241	853
241	858
241	930
241	944
241	977
241	978
241	980
241	993
242	29
242	373
242	416
242	435
242	504
242	509
242	595
242	626
242	701
242	702
242	740
242	752
242	801
242	858
242	882
242	897
242	954
242	989
243	26
243	79
243	255
243	348
243	435
243	444
243	462
243	484
243	627
243	743
243	785
243	798
243	816
243	829
243	863
243	916
243	941
243	952
244	194
244	386
244	463
244	516
244	543
244	556
244	622
244	657
244	667
244	679
244	682
244	703
244	734
244	782
244	818
244	841
244	854
244	985
245	161
245	265
245	302
245	346
245	420
245	475
245	506
245	564
245	587
245	622
245	680
245	946
245	952
245	965
245	967
245	978
245	979
245	994
246	228
246	542
246	558
246	575
246	590
246	601
246	770
246	807
246	815
246	861
246	869
246	875
246	912
246	924
246	937
246	986
246	996
246	998
247	73
247	96
247	267
247	314
247	482
247	564
247	583
247	596
247	643
247	716
247	755
247	794
247	797
247	870
247	925
247	938
247	965
247	970
248	62
248	106
248	109
248	143
248	543
248	688
248	806
248	807
248	830
248	832
248	867
248	869
248	877
248	879
248	883
248	948
248	971
248	993
249	26
249	106
249	139
249	432
249	606
249	676
249	743
249	758
249	777
249	787
249	850
249	852
249	866
249	906
249	910
249	923
249	975
249	983
250	281
250	385
250	437
250	458
250	584
250	592
250	637
250	693
250	699
250	726
250	732
250	768
250	825
250	834
250	932
250	945
250	991
250	997
251	48
251	108
251	396
251	404
251	552
251	599
251	603
251	616
251	636
251	679
251	762
251	779
251	784
251	802
251	805
251	811
251	833
251	971
252	93
252	99
252	398
252	401
252	525
252	534
252	550
252	565
252	594
252	703
252	718
252	743
252	876
252	899
252	960
252	972
252	974
252	992
253	14
253	229
253	236
253	270
253	484
253	527
253	539
253	635
253	690
253	726
253	735
253	739
253	842
253	846
253	897
253	947
253	956
253	988
254	200
254	226
254	457
254	504
254	578
254	581
254	681
254	724
254	837
254	848
254	859
254	867
254	907
254	913
254	961
254	964
254	968
254	976
255	202
255	243
255	305
255	424
255	542
255	555
255	565
255	640
255	648
255	666
255	707
255	778
255	785
255	798
255	848
255	863
255	925
255	970
256	20
256	77
256	118
256	170
256	501
256	567
256	691
256	695
256	789
256	821
256	844
256	869
256	880
256	896
256	917
256	943
256	977
256	988
257	363
257	398
257	447
257	497
257	515
257	544
257	547
257	659
257	686
257	764
257	804
257	843
257	870
257	899
257	933
257	934
257	942
257	961
258	35
258	114
258	120
258	442
258	500
258	558
258	726
258	761
258	773
258	820
258	848
258	856
258	868
258	870
258	881
258	939
258	988
258	989
259	18
259	74
259	146
259	161
259	171
259	324
259	351
259	399
259	470
259	598
259	744
259	781
259	791
259	793
259	807
259	839
259	955
259	973
260	4
260	97
260	119
260	184
260	263
260	336
260	515
260	537
260	620
260	642
260	645
260	725
260	748
260	799
260	822
260	903
260	915
260	989
261	27
261	107
261	341
261	557
261	613
261	615
261	652
261	679
261	690
261	722
261	727
261	846
261	886
261	897
261	920
261	947
261	956
261	987
262	130
262	270
262	405
262	425
262	431
262	435
262	562
262	629
262	718
262	765
262	858
262	862
262	891
262	938
262	954
262	966
262	967
262	1000
263	184
263	260
263	285
263	373
263	473
263	509
263	525
263	620
263	702
263	748
263	774
263	877
263	879
263	882
263	922
263	937
263	941
263	979
264	185
264	301
264	450
264	485
264	631
264	633
264	650
264	708
264	712
264	730
264	734
264	865
264	892
264	917
264	972
264	977
264	979
264	990
265	39
265	245
265	317
265	397
265	427
265	480
265	496
265	506
265	564
265	667
265	680
265	753
265	869
265	945
265	957
265	958
265	962
265	967
266	126
266	163
266	168
266	222
266	234
266	367
266	383
266	399
266	440
266	481
266	507
266	576
266	605
266	664
266	674
266	810
266	843
266	891
267	224
267	247
267	314
267	482
267	509
267	515
267	521
267	561
267	716
267	755
267	794
267	797
267	846
267	898
267	925
267	933
267	942
267	970
268	197
268	299
268	322
268	366
268	489
268	533
268	579
268	646
268	659
268	661
268	671
268	730
268	750
268	803
268	817
268	826
268	871
268	914
269	67
269	128
269	140
269	209
269	316
269	434
269	448
269	531
269	683
269	747
269	872
269	876
269	880
269	887
269	900
269	964
269	975
269	987
270	6
270	59
270	253
270	262
270	341
270	484
270	486
270	519
270	565
270	570
270	615
270	646
270	709
270	809
270	886
270	911
270	956
270	958
271	90
271	239
271	285
271	374
271	391
271	426
271	497
271	510
271	544
271	598
271	659
271	717
271	780
271	804
271	816
271	818
271	934
271	942
272	33
272	62
272	226
272	335
272	344
272	536
272	641
272	658
272	688
272	709
272	830
272	877
272	879
272	883
272	931
272	948
272	971
272	993
273	15
273	174
273	191
273	212
273	307
273	326
273	416
273	418
273	419
273	495
273	620
273	626
273	702
273	748
273	863
273	882
273	902
273	922
274	52
274	142
274	583
274	628
274	674
274	697
274	731
274	745
274	779
274	792
274	809
274	861
274	913
274	929
274	931
274	945
274	958
274	985
275	4
275	154
275	442
275	479
275	527
275	559
275	652
275	654
275	684
275	715
275	798
275	813
275	816
275	863
275	886
275	889
275	926
275	984
276	40
276	62
276	145
276	295
276	382
276	429
276	441
276	597
276	696
276	751
276	757
276	759
276	815
276	845
276	907
276	927
276	968
276	976
277	72
277	196
277	224
277	233
277	345
277	605
277	655
277	714
277	746
277	803
277	820
277	823
277	857
277	859
277	895
277	927
277	954
277	999
278	9
278	18
278	24
278	148
278	308
278	344
278	471
278	536
278	560
278	563
278	688
278	696
278	877
278	879
278	883
278	948
278	959
278	971
279	12
279	31
279	112
279	160
279	283
279	391
279	538
279	587
279	632
279	658
279	677
279	729
279	770
279	819
279	828
279	841
279	956
279	983
280	124
280	143
280	405
280	424
280	471
280	584
280	632
280	641
280	693
280	719
280	726
280	768
280	823
280	835
280	858
280	876
280	969
280	982
281	28
281	71
281	124
281	150
281	198
281	250
281	286
281	439
281	502
281	507
281	510
281	598
281	618
281	716
281	771
281	915
281	947
281	991
282	76
282	129
282	170
282	186
282	417
282	443
282	486
282	550
282	626
282	630
282	661
282	668
282	766
282	814
282	821
282	849
282	892
282	953
283	140
283	279
283	532
283	568
283	610
283	633
283	649
283	733
283	747
283	750
283	800
283	887
283	900
283	967
283	973
283	982
283	983
283	987
284	82
284	180
284	321
284	430
284	459
284	461
284	465
284	482
284	512
284	516
284	633
284	714
284	746
284	857
284	859
284	895
284	918
284	954
285	12
285	23
285	115
285	160
285	263
285	271
285	309
285	320
285	326
285	412
285	587
285	632
285	658
285	677
285	689
285	825
285	841
285	894
286	50
286	281
286	292
286	313
286	338
286	350
286	357
286	441
286	631
286	695
286	847
286	866
286	891
286	909
286	921
286	931
286	936
286	958
287	205
287	323
287	356
287	411
287	436
287	437
287	509
287	593
287	680
287	770
287	855
287	908
287	909
287	946
287	952
287	962
287	965
287	999
288	6
288	14
288	59
288	64
288	97
288	103
288	299
288	469
288	479
288	545
288	549
288	555
288	666
288	685
288	707
288	737
288	861
288	907
289	93
289	124
289	189
289	331
289	376
289	438
289	464
289	594
289	713
289	735
289	754
289	756
289	761
289	836
289	882
289	926
289	939
289	994
290	122
290	304
290	506
290	520
290	616
290	628
290	637
290	659
290	701
290	706
290	716
290	745
290	794
290	801
290	811
290	882
290	958
290	970
290	989
291	9
291	241
291	385
291	524
291	560
291	606
291	674
291	699
291	738
291	776
291	780
291	785
291	788
291	930
291	937
291	977
291	978
291	980
291	989
292	28
292	37
292	96
292	149
292	217
292	286
292	314
292	318
292	319
292	325
292	583
292	640
292	755
292	767
292	794
292	925
292	970
292	976
292	988
293	98
293	308
293	378
293	441
293	460
293	553
293	596
293	671
293	672
293	706
293	721
293	766
293	797
293	819
293	877
293	890
293	901
293	932
293	951
294	136
294	207
294	420
294	528
294	591
294	692
294	700
294	713
294	731
294	751
294	776
294	786
294	884
294	893
294	904
294	905
294	920
294	984
294	992
295	126
295	176
295	234
295	276
295	403
295	425
295	456
295	469
295	518
295	629
295	642
295	673
295	718
295	765
295	769
295	862
295	881
295	954
295	963
296	110
296	203
296	210
296	305
296	338
296	345
296	380
296	470
296	502
296	522
296	592
296	815
296	859
296	883
296	924
296	937
296	986
296	996
296	998
297	109
297	169
297	307
297	367
297	392
297	407
297	481
297	572
297	576
297	587
297	588
297	621
297	664
297	674
297	705
297	810
297	843
297	963
297	987
298	324
298	351
298	423
298	549
298	551
298	558
298	619
298	646
298	744
298	769
298	778
298	824
298	834
298	872
298	919
298	928
298	955
298	988
298	997
299	12
299	49
299	80
299	91
299	235
299	268
299	288
299	324
299	431
299	467
299	507
299	548
299	573
299	616
299	773
299	795
299	850
299	888
299	911
300	16
300	75
300	641
300	643
300	644
300	679
300	680
300	693
300	734
300	739
300	775
300	802
300	833
300	868
300	967
300	974
300	991
300	992
300	997
301	13
301	38
301	227
301	264
301	320
301	328
301	557
301	565
301	581
301	627
301	631
301	666
301	707
301	724
301	797
301	865
301	895
301	917
301	976
302	226
302	229
302	245
302	339
302	350
302	356
302	458
302	519
302	539
302	570
302	577
302	625
302	652
302	822
302	886
302	947
302	956
302	963
302	999
303	82
303	140
303	198
303	402
303	452
303	529
303	612
303	668
303	691
303	789
303	844
303	847
303	873
303	880
303	896
303	917
303	943
303	958
303	965
304	31
304	290
304	434
304	483
304	574
304	586
304	587
304	677
304	724
304	770
304	773
304	776
304	815
304	841
304	852
304	937
304	968
304	987
304	1000
305	87
305	255
305	296
305	324
305	365
305	379
305	380
305	502
305	542
305	569
305	618
305	632
305	856
305	905
305	912
305	917
305	924
305	937
305	996
306	28
306	41
306	42
306	170
306	379
306	483
306	629
306	650
306	656
306	686
306	689
306	708
306	762
306	763
306	769
306	862
306	900
306	934
306	984
307	3
307	83
307	119
307	175
307	191
307	208
307	273
307	297
307	347
307	540
307	666
307	700
307	748
307	773
307	822
307	838
307	882
307	922
307	941
308	98
308	176
308	214
308	237
308	278
308	293
308	337
308	372
308	488
308	515
308	528
308	534
308	592
308	671
308	782
308	801
308	838
308	901
308	951
309	56
309	224
309	230
309	285
309	379
309	472
309	616
309	632
309	655
309	658
309	680
309	746
309	841
309	885
309	888
309	892
309	910
309	911
309	946
310	22
310	120
310	167
310	172
310	450
310	586
310	594
310	602
310	662
310	768
310	867
310	910
310	915
310	960
310	964
310	982
310	990
310	991
310	997
311	31
311	65
311	103
311	109
311	132
311	215
311	233
311	469
311	479
311	511
311	545
311	555
311	565
311	685
311	707
311	820
311	892
311	948
311	988
312	12
312	144
312	362
312	399
312	605
312	635
312	638
312	644
312	697
312	775
312	820
312	856
312	868
312	918
312	926
312	935
312	939
312	973
312	994
313	71
313	126
313	286
313	554
313	706
313	834
313	839
313	846
313	858
313	885
313	891
313	893
313	909
313	913
313	921
313	926
313	931
313	936
313	957
314	80
314	123
314	217
314	247
314	267
314	292
314	340
314	376
314	640
314	719
314	733
314	789
314	794
314	797
314	869
314	925
314	951
314	970
314	979
315	197
315	336
315	357
315	391
315	392
315	571
315	611
315	619
315	648
315	789
315	839
315	844
315	847
315	896
315	917
315	943
315	946
315	953
315	965
316	269
316	330
316	354
316	407
316	413
316	527
316	532
316	589
316	683
316	728
316	733
316	812
316	843
316	865
316	872
316	905
316	909
316	933
316	987
317	80
317	124
317	265
317	339
317	403
317	425
317	498
317	506
317	514
317	593
317	643
317	673
317	741
317	908
317	946
317	952
317	957
317	961
317	967
318	16
318	63
318	188
318	239
318	241
318	292
318	338
318	384
318	526
318	752
318	757
318	767
318	780
318	915
318	930
318	944
318	977
318	978
318	980
319	37
319	96
319	111
319	217
319	292
319	534
319	553
319	583
319	604
319	640
319	716
319	755
319	763
319	797
319	915
319	925
319	930
319	966
319	970
320	23
320	31
320	92
320	285
320	301
320	412
320	527
320	538
320	587
320	602
320	632
320	641
320	658
320	677
320	713
320	841
320	869
320	885
320	996
321	154
321	202
321	284
321	403
321	480
321	483
321	560
321	608
321	610
321	639
321	704
321	738
321	752
321	788
321	930
321	944
321	977
321	978
321	980
322	81
322	141
322	159
322	268
322	323
322	408
322	489
322	579
322	655
322	705
322	717
322	730
322	772
322	778
322	811
322	817
322	826
322	914
322	999
323	45
323	287
323	322
323	445
323	453
323	609
323	644
323	661
323	840
323	892
323	908
323	946
323	947
323	952
323	957
323	961
323	962
323	965
323	967
324	89
324	259
324	298
324	299
324	305
324	397
324	438
324	538
324	551
324	686
324	792
324	834
324	854
324	858
324	890
324	898
324	903
324	919
324	973
325	9
325	233
325	239
325	292
325	381
325	402
325	493
325	524
325	599
325	709
325	721
325	738
325	752
325	780
325	877
325	930
325	944
325	978
325	980
326	165
326	229
326	273
326	285
326	450
326	452
326	523
326	564
326	598
326	650
326	656
326	708
326	723
326	759
326	786
326	959
326	961
326	972
326	990
327	116
327	424
327	431
327	443
327	580
327	608
327	642
327	759
327	764
327	832
327	851
327	881
327	890
327	891
327	899
327	951
327	954
327	966
327	1000
328	22
328	95
328	137
328	151
328	200
328	301
328	417
328	648
328	665
328	675
328	759
328	812
328	837
328	850
328	867
328	907
328	929
328	976
328	981
329	240
329	406
329	461
329	523
329	623
329	630
329	656
329	657
329	663
329	684
329	703
329	712
329	728
329	737
329	778
329	795
329	865
329	878
329	883
330	84
330	128
330	176
330	187
330	316
330	396
330	413
330	511
330	531
330	571
330	595
330	649
330	729
330	785
330	800
330	872
330	900
330	985
330	987
331	17
331	71
331	166
331	289
331	333
331	399
331	585
331	595
331	724
331	761
331	831
331	855
331	870
331	889
331	926
331	935
331	963
331	988
331	994
332	28
332	47
332	232
332	425
332	429
332	432
332	580
332	608
332	642
332	763
332	765
332	769
332	851
332	899
332	910
332	918
332	963
332	978
332	1000
333	29
333	236
333	331
333	354
333	390
333	391
333	395
333	457
333	465
333	615
333	676
333	681
333	720
333	775
333	827
333	872
333	874
333	881
333	889
334	28
334	150
334	225
334	356
334	372
334	385
334	486
334	510
334	518
334	598
334	604
334	618
334	660
334	670
334	687
334	874
334	883
334	915
334	957
335	35
335	113
335	226
335	272
335	376
335	451
335	480
335	640
335	675
335	756
335	761
335	773
335	776
335	820
335	845
335	856
335	868
335	898
335	993
336	8
336	43
336	98
336	170
336	190
336	260
336	315
336	354
336	448
336	482
336	593
336	612
336	613
336	890
336	901
336	913
336	943
336	954
336	987
337	8
337	104
337	176
337	186
337	190
337	224
337	308
337	553
337	592
337	620
337	663
337	671
337	676
337	681
337	819
337	838
337	901
337	903
337	933
338	112
338	286
338	296
338	318
338	463
338	584
338	659
338	706
338	750
338	783
338	809
338	854
338	891
338	909
338	929
338	931
338	936
338	945
338	958
339	205
339	215
339	302
339	317
339	341
339	353
339	373
339	458
339	484
339	514
339	516
339	657
339	722
339	727
339	739
339	776
339	857
339	947
339	956
340	96
340	142
340	314
340	455
340	491
340	505
340	521
340	583
340	716
340	724
340	755
340	766
340	794
340	797
340	925
340	952
340	970
340	972
340	1000
341	17
341	68
341	179
341	230
341	261
341	270
341	339
341	422
341	455
341	458
341	462
341	485
341	574
341	739
341	786
341	806
341	947
341	956
341	965
342	88
342	397
342	537
342	623
342	628
342	731
342	783
342	809
342	830
342	845
342	861
342	866
342	885
342	921
342	929
342	931
342	936
342	945
342	958
343	364
343	374
343	478
343	546
343	585
343	625
343	648
343	720
343	820
343	831
343	856
343	870
343	892
343	907
343	960
343	963
343	988
343	993
343	994
344	96
344	106
344	227
344	272
344	278
344	458
344	471
344	487
344	688
344	690
344	710
344	825
344	830
344	832
344	838
344	877
344	948
344	971
344	981
345	99
345	164
345	214
345	277
345	296
345	380
345	381
345	405
345	454
345	502
345	543
345	696
345	697
345	816
345	937
345	982
345	986
345	996
345	998
346	72
346	96
346	123
346	124
346	245
346	363
346	446
346	544
346	640
346	659
346	694
346	753
346	804
346	818
346	881
346	921
346	934
346	942
346	957
347	3
347	108
347	156
347	184
347	307
347	416
347	436
347	620
347	739
347	748
347	767
347	801
347	816
347	853
347	912
347	939
347	941
347	945
347	989
348	9
348	42
348	120
348	129
348	183
348	243
348	364
348	444
348	462
348	524
348	627
348	712
348	761
348	785
348	798
348	816
348	863
348	886
348	921
349	68
349	164
349	211
349	380
349	538
349	558
349	590
349	679
349	697
349	820
