190	3770
190	4213
190	4437
190	5080
190	5534
190	6188
190	6615
190	6816
190	7164
190	7245
190	7376
190	7860
191	2677
191	4916
191	5903
191	5998
191	6203
191	6408
191	6501
191	6506
191	7181
191	7350
191	7466
191	7582
191	7585
191	7588
191	7660
192	193
192	251
192	515
192	2222
192	2451
192	2598
192	2997
192	3023
192	3233
192	3530
192	4268
192	4988
192	5041
192	5352
192	6885
193	192
193	1576
193	3363
193	3771
193	5320
193	5880
193	6151
193	6652
193	6852
193	6895
193	7048
193	7410
193	7436
193	7591
193	7980
194	2284
194	2439
194	2962
194	3074
194	3509
194	3860
194	4613
194	4673
194	5572
194	5982
194	5986
194	6068
194	6385
194	7138
194	7328
195	2030
195	3675
195	3714
195	3888
195	3943
195	4460
195	4815
195	5410
195	7092
195	7424
195	7427
195	7466
195	7549
195	7820
195	7836
196	794
196	2192
196	2503
196	2767
196	2771
196	3492
196	3506
196	3648
196	4758
196	4877
196	5164
196	5827
196	7012
196	7749
196	7773
197	139
197	406
197	2225
197	2308
197	4102
197	4733
197	4968
197	5071
197	5133
197	5415
197	6463
197	7659
197	7738
197	7790
197	7844
198	861
198	2091
198	3991
198	4420
198	4739
198	5255
198	5309
198	6620
198	6761
198	7173
198	7211
198	7345
198	7811
198	7832
198	7912
199	364
199	940
199	2085
199	2845
199	2960
199	3408
199	3489
199	3504
199	3941
199	4710
199	4719
199	6099
199	6834
199	6895
199	7557
200	892
200	2015
200	2734
200	3431
200	4472
200	4843
200	5158
200	5219
200	5760
200	6261
200	6562
200	6939
200	7613
200	7884
200	7980
201	826
201	1269
201	2283
201	2533
201	6302
201	6319
201	6355
201	6393
201	6607
201	7329
201	7338
201	7366
201	7599
201	7657
201	7900
202	1769
202	3043
202	4108
202	4330
202	4595
202	5604
202	6254
202	7179
202	7324
202	7382
202	7477
202	7534
202	7793
202	7864
202	7964
203	63
203	621
203	2009
203	2168
203	2281
203	3318
203	3483
203	3913
203	4510
203	4719
203	5228
203	5402
203	5497
203	5795
203	6221
204	1521
204	1626
204	2854
204	2900
204	4559
204	4893
204	5108
204	5575
204	5590
204	6096
204	6142
204	6555
204	7714
204	7967
204	7982
205	22
205	153
205	3095
205	5120
205	5734
205	6795
205	6934
205	7141
205	7328
205	7558
205	7615
205	7700
205	7890
205	7891
205	7900
206	1483
206	1980
206	3183
206	4945
206	5849
206	6295
206	6451
206	6474
206	7126
206	7171
206	7230
206	7325
206	7555
206	7770
206	7778
207	1802
207	3735
207	4367
207	4866
207	4973
207	5056
207	5463
207	6428
207	6552
207	7366
207	7448
207	7468
207	7599
207	7761
207	7828
208	371
208	2015
208	2224
208	3380
208	4377
208	5071
208	5372
208	5397
208	5727
208	6562
208	6764
208	6887
208	7253
208	7469
208	7525
209	511
209	534
209	598
209	1025
209	4323
209	4911
209	5686
209	6702
209	6746
209	7071
209	7247
209	7295
209	7381
209	7442
209	7619
210	588
210	1844
210	2184
210	2769
210	2977
210	3440
210	4109
210	4548
210	4828
210	4913
210	5108
210	5682
210	6948
210	7399
210	7999
211	85
211	970
211	2258
211	2728
211	4509
211	4543
211	4602
211	5266
211	5617
211	5859
211	6430
211	6457
211	7213
211	7776
211	7987
212	532
212	580
212	1245
212	2643
212	3472
212	4199
212	4267
212	5176
212	5590
212	5746
212	6042
212	6416
212	6784
212	7870
212	7907
213	917
213	2081
213	2980
213	4418
213	4884
213	5679
213	5971
213	6330
213	6759
213	6786
213	7010
213	7403
213	7413
213	7416
213	7496
214	70
214	1278
214	1329
214	2229
214	2251
214	2462
214	2522
214	3129
214	4083
214	4256
214	4698
214	4716
214	5162
214	7210
214	7834
215	228
215	924
215	945
215	2172
215	2349
215	2960
215	3895
215	4094
215	5481
215	5738
215	5838
215	6135
215	6358
215	6411
215	7369
216	104
216	187
216	2646
216	3177
216	3412
216	4534
216	5161
216	5237
216	5409
216	5544
216	6459
216	6981
216	7501
216	7657
216	7841
217	1334
217	1460
217	3061
217	4269
217	4574
217	4586
217	4899
217	5024
217	5471
217	6064
217	6477
217	6513
217	7116
217	7547
217	7665
218	33
218	1274
218	1997
218	4040
218	4163
218	5275
218	6831
218	7033
218	7228
218	7390
218	7429
218	7471
218	7681
218	7801
218	7854
219	131
219	2414
219	3186
219	3479
219	4930
219	5481
219	5905
219	5926
219	6383
219	6594
219	6606
219	7155
219	7441
219	7515
219	7785
220	1489
220	1827
220	2438
220	3777
220	4597
220	6464
220	6606
220	6678
220	6837
220	6909
220	6928
220	7072
220	7561
220	7710
220	7722
221	338
221	518
221	1476
221	2516
221	2768
221	3296
221	3588
221	4628
221	5164
221	5169
221	5780
221	6094
221	7643
221	7671
221	7965
222	672
222	1507
222	2028
222	2132
222	4969
222	4999
222	5265
222	5276
222	5472
222	6099
222	6548
222	7188
222	7214
222	7746
222	7887
223	2009
223	2518
223	3281
223	3295
223	3490
223	3663
223	4070
223	4078
223	5361
223	5414
223	5834
223	6028
223	6200
223	7506
223	7992
224	1092
224	1211
224	1291
224	1339
224	2648
224	5015
224	5636
224	5800
224	6009
224	7078
224	7142
224	7241
224	7650
224	7760
224	7891
225	1148
225	1349
225	2593
225	3743
225	4184
225	5194
225	5618
225	5634
225	6453
225	6607
225	6843
225	6976
225	7275
225	7919
225	7983
226	700
226	1789
226	4388
226	4539
226	5266
226	5311
226	5570
226	5707
226	5712
226	5732
226	6014
226	6549
226	6554
226	6564
226	7150
227	673
227	867
227	1798
227	1997
227	2863
227	3117
227	3754
227	3881
227	4889
227	5032
227	5189
227	5269
227	5571
227	5814
227	5856
228	215
228	899
228	2997
228	3250
228	3857
228	3895
228	5277
228	5499
228	6135
228	6318
228	6411
228	6919
228	7321
228	7595
228	7813
229	1094
229	3062
229	4407
229	4658
229	5741
229	6242
229	6904
229	7300
229	7633
229	7784
229	7788
229	7794
229	7882
229	7888
229	7946
230	858
230	1027
230	1266
230	2117
230	2793
230	4215
230	5278
230	6287
230	6647
230	7109
230	7177
230	7414
230	7520
230	7549
230	7860
231	1172
231	1221
231	2743
231	3017
231	3319
231	4112
231	4592
231	5283
231	5391
231	5678
231	6507
231	7135
231	7351
231	7767
231	7800
232	1271
232	2641
232	3061
232	3388
232	3575
232	3576
232	4450
232	4931
232	5589
232	6167
232	6204
232	6439
232	6463
232	7026
232	7257
233	1308
233	1317
233	1373
233	1510
233	2703
233	5831
233	5887
233	6097
233	6239
233	6637
233	6712
233	6729
233	6926
233	7705
233	7940
234	969
234	2953
234	3405
234	3962
234	5531
234	5579
234	5676
234	5715
234	5921
234	6336
234	6986
234	6988
234	6993
234	7009
234	7104
235	372
235	1459
235	1627
235	2525
235	2784
235	3502
235	4444
235	4815
235	5143
235	5461
235	5860
235	6142
235	6245
235	6664
235	7831
236	1040
236	2064
236	2680
236	2773
236	3453
236	3788
236	4760
236	5394
236	5509
236	5649
236	6431
236	7782
236	7793
236	7833
236	7959
237	1639
237	1853
237	3689
237	4144
237	4659
237	4923
237	5532
237	5599
237	5753
237	6003
237	6209
237	6389
237	7367
237	7410
237	7803
238	839
238	1073
238	1138
238	2443
238	3716
238	4452
238	4966
238	5056
238	5726
238	5922
238	6054
238	6274
238	6386
238	7091
238	7368
239	2199
239	4753
239	4995
239	5121
239	5763
239	5767
239	6367
239	6465
239	6544
239	6874
239	7060
239	7079
239	7086
239	7229
239	7935
240	500
240	1325
240	1394
240	2113
240	2832
240	3976
240	5043
240	5534
240	6073
240	6102
240	6988
240	7226
240	7564
240	7682
240	7977
241	937
241	1521
241	1687
241	2312
241	3311
241	4066
241	4291
241	4920
241	5358
241	5695
241	6742
241	6855
241	7115
241	7364
241	7686
242	968
242	1125
242	2088
242	4856
242	4956
242	5008
242	5179
242	6220
242	7013
242	7216
242	7343
242	7418
242	7421
242	7423
242	7683
243	2865
243	3137
243	4026
243	4214
243	5342
243	6151
243	6675
243	6841
243	7193
243	7436
243	7444
243	7473
243	7515
243	7746
243	7887
244	631
244	2587
244	4026
244	4104
244	4603
244	4677
244	5285
244	5584
244	5739
244	6156
244	6832
244	7004
244	7053
244	7208
244	7298
245	2967
245	3787
245	4478
245	5223
245	5843
245	6430
245	6779
245	6839
245	6890
245	6919
245	7213
245	7283
245	7532
245	7583
245	7987
246	3460
246	3696
246	3809
246	4711
246	4907
246	5094
246	5589
246	6167
246	6625
246	6917
246	6930
246	7016
246	7026
246	7375
246	7603
247	29
247	1545
247	1660
247	3201
247	3409
247	3846
247	4424
247	4552
247	5466
247	5785
247	5891
247	6232
247	6700
247	7257
247	7831
248	3218
248	4270
248	4704
248	5739
248	6156
248	6353
248	6366
248	6378
248	6832
248	7004
248	7053
248	7183
248	7277
248	7298
248	7784
249	380
249	573
249	1054
249	2471
249	4717
249	5141
249	6572
249	6586
249	6868
249	6957
249	7147
249	7184
249	7470
249	7480
249	7732
250	291
250	311
250	2296
250	3006
250	3211
250	5855
250	6308
250	6341
250	6504
250	6872
250	7149
250	7332
250	7472
250	7814
250	7881
251	66
251	192
251	2658
251	3611
251	4106
251	4640
251	5462
251	5934
251	6904
251	7110
251	7252
251	7446
251	7525
251	7824
251	7960
252	856
252	1411
252	2145
252	3059
252	4146
252	4651
252	4870
252	5691
252	6438
252	6552
252	6699
252	7066
252	7425
252	7602
252	7847
253	108
253	175
253	2861
253	5015
253	5226
253	5418
253	5709
253	5740
253	6177
253	6916
253	6991
253	7099
253	7241
253	7630
253	7720
254	2631
254	3424
254	4298
254	4641
254	5507
254	5533
254	5988
254	6377
254	6457
254	7105
254	7536
254	7573
254	7763
254	7858
254	7938
255	1284
255	2006
255	2349
255	4369
255	4866
255	5209
255	5672
255	6025
255	6689
255	6754
255	7063
255	7248
255	7309
255	7878
255	7901
256	655
256	762
256	1031
256	3452
256	3948
256	4142
256	4568
256	6041
256	6193
256	6471
256	6732
256	6854
256	7032
256	7310
256	7368
257	1573
257	2126
257	4777
257	5209
257	5573
257	5841
257	6030
257	6251
257	6653
257	6668
257	6745
257	7296
257	7613
257	7806
257	7880
258	572
258	1040
258	2293
258	3701
258	4916
258	4994
258	6308
258	6579
258	7412
258	7447
258	7451
258	7831
258	7907
258	7919
258	7944
259	388
259	469
259	976
259	3200
259	3660
259	3954
259	4510
259	5546
259	5591
259	5829
259	6153
259	6327
259	7029
259	7065
259	7647
260	1639
260	2413
260	3116
260	3584
260	4164
260	5715
260	5756
260	6175
260	6792
260	7027
260	7432
260	7490
260	7566
260	7851
260	7852
261	394
261	2068
261	2542
261	2992
261	4218
261	4282
261	4525
261	4535
261	4811
261	5734
261	6333
261	6455
261	6462
261	7568
261	7743
262	854
262	1848
262	2237
262	5619
262	6068
262	6355
262	6476
262	6893
262	7133
262	7243
262	7338
262	7365
262	7508
262	7735
262	7900
263	749
263	2194
263	4810
263	5273
263	5679
263	6208
263	6292
263	6360
263	6389
263	7357
263	7436
263	7565
263	7768
263	7781
263	7869
264	618
264	1771
264	3936
264	5427
264	5871
264	5923
264	5973
264	6597
264	6632
264	6817
264	7305
264	7358
264	7601
264	7868
264	7881
265	941
265	953
265	984
265	1806
265	2155
265	2863
265	2996
265	4260
265	4465
265	4623
265	4839
265	5153
265	5302
265	6414
265	6909
266	1984
266	3763
266	5268
266	6034
266	6146
266	6191
266	6452
266	6550
266	6750
266	7268
266	7467
266	7519
266	7614
266	7716
266	7985
267	1213
267	2846
267	4319
267	4514
267	4879
267	5999
267	6012
267	6100
267	6114
267	6207
267	6412
267	6480
267	6738
267	7861
267	7928
268	760
268	1340
268	1609
268	2032
268	2265
268	2338
268	2386
268	3727
268	4967
268	5151
268	5863
268	6159
268	7592
268	7703
268	7854
269	286
269	352
269	645
269	2025
269	4302
269	5440
269	5598
269	5944
269	6592
269	6736
269	6972
269	7084
269	7327
269	7512
269	7855
270	1338
270	1468
270	2212
270	2595
270	2601
270	2820
270	3077
270	3825
270	4107
270	6371
270	6476
270	6980
270	7000
270	7062
270	7976
271	1422
271	2028
271	2651
271	3234
271	3652
271	3813
271	3912
271	4621
271	4808
271	5079
271	5585
271	5928
271	7220
271	7403
271	7807
272	1042
272	1782
272	2015
272	2043
272	3566
272	3902
272	4068
272	4080
272	4263
272	4359
272	4902
272	6218
272	7329
272	7705
272	7774
273	833
273	1702
273	1708
273	2377
273	2596
273	2639
273	2859
273	3574
273	3836
273	3921
273	5847
273	6041
273	6654
273	7808
273	7937
274	517
274	2490
274	2930
274	3399
274	3547
274	4134
274	4609
274	5537
274	5919
274	6123
274	6145
274	6432
274	7174
274	7483
274	7626
275	691
275	1899
275	3681
275	5139
275	5348
275	5863
275	6302
275	6575
275	6945
275	6948
275	7123
275	7498
275	7648
275	7804
275	7993
276	56
276	376
276	830
276	989
276	1613
276	2258
276	4088
276	4376
276	4511
276	5168
276	5221
276	5940
276	6441
276	7587
276	7760
277	22
277	1634
277	1985
277	2182
277	3200
277	3660
277	3907
277	4111
277	4494
277	5270
277	5740
277	6103
277	6963
277	7065
277	7565
278	1384
278	1462
278	3496
278	3561
278	4803
278	5123
278	6393
278	6540
278	6552
278	7366
278	7468
278	7499
278	7598
278	7599
278	7828
279	1682
279	4981
279	5631
279	5707
279	5990
279	6238
279	6446
279	6481
279	6490
279	6523
279	6669
279	6997
279	6998
279	7820
279	7850
280	2596
280	2621
280	2657
280	3214
280	3223
280	3403
280	4384
280	4537
280	5846
280	6582
280	6752
280	6886
280	7553
280	7637
280	7639
281	3032
281	3190
281	3799
281	4408
281	4680
281	4774
281	5150
281	6125
281	6176
281	6536
281	6576
281	6642
281	6813
281	7182
281	7237
282	516
282	797
282	2635
282	3281
282	3392
282	5355
282	5452
282	5548
282	5834
282	6028
282	6077
282	6603
282	6876
282	7083
282	7241
283	1077
283	1830
283	3122
283	3155
283	3455
283	3693
283	4119
283	5396
283	5473
283	5579
283	6105
283	6761
283	7383
283	7801
283	7999
284	1088
284	1217
284	2745
284	3955
284	4899
284	4929
284	5423
284	5534
284	5825
284	5958
284	6344
284	6732
284	6787
284	7612
284	7685
285	1973
285	2452
285	4205
285	4724
285	4833
285	4859
285	5760
285	6413
285	6592
285	6617
285	6629
285	6997
285	7100
285	7195
285	7602
286	269
286	1222
286	1233
286	2848
286	3032
286	3099
286	4285
286	4538
286	4763
286	5151
286	5696
286	5944
286	6396
286	6791
286	7818
287	25
287	174
287	380
287	3190
287	3979
287	5250
287	5428
287	5962
287	6412
287	6774
287	7176
287	7645
287	7674
287	7769
287	7986
288	1994
288	2026
288	2429
288	2817
288	3436
288	3953
288	4009
288	4654
288	5214
288	5431
288	5626
288	6186
288	6338
288	7223
288	7942
289	454
289	1774
289	3226
289	3971
289	4045
289	4503
289	4537
289	4926
289	5782
289	6162
289	6198
289	6719
289	6935
289	7469
289	7933
290	93
290	789
290	1177
290	1713
290	1849
290	2337
290	2509
290	2968
290	3595
290	5724
290	6061
290	6144
290	6523
290	7508
290	7862
291	250
291	561
291	1865
291	2218
291	3040
291	3679
291	5019
291	5235
291	5484
291	5737
291	6072
291	6288
291	6502
291	6949
291	7109
292	117
292	658
292	2056
292	2341
292	3016
292	3247
292	4345
292	5902
292	6143
292	7173
292	7194
292	7424
292	7608
292	7916
292	7988
293	708
293	1376
293	2368
293	3957
293	4054
293	4066
293	4610
293	4924
293	5895
293	6219
293	6733
293	7116
293	7123
293	7540
293	7797
294	2060
294	3510
294	3645
294	4209
294	4296
294	4590
294	5079
294	5140
294	5333
294	5533
294	5608
294	5770
294	5857
294	6505
294	7029
295	2382
295	2786
295	4507
295	4577
295	4820
295	5220
295	5840
295	6248
295	6279
295	6789
295	6944
295	7319
295	7425
295	7733
295	7783
296	1392
296	1465
296	1579
296	1793
296	2599
296	3964
296	4305
296	6014
296	6554
296	6822
296	7054
296	7185
296	7489
296	7885
296	7893
297	3452
297	3685
297	3797
297	4018
297	4304
297	5001
297	5109
297	5165
297	5194
297	6247
297	6442
297	6559
297	7068
297	7134
297	7780
298	1767
298	2661
298	3823
298	4142
298	4291
298	4441
298	4700
298	5194
298	5388
298	6821
298	7152
298	7166
298	7423
298	7478
298	7709
299	2116
299	2140
299	2155
299	2432
299	3036
299	3243
299	3773
299	4213
299	5217
299	5853
299	6627
299	6704
299	6825
299	6891
299	7227
300	20
300	494
300	2276
300	3512
300	4202
300	4617
300	4667
300	5166
300	5191
300	5240
300	6368
300	6690
300	7087
300	7734
300	7949
301	738
301	2452
301	2933
301	4320
301	4349
301	4524
301	4537
301	4649
301	4715
301	5826
301	5883
301	6836
301	6932
301	6968
301	7524
302	868
302	1468
302	2595
302	3025
302	4107
302	4404
302	4694
302	5541
302	6443
302	6476
302	6775
302	6953
302	6980
302	7473
302	7878
303	1468
303	2303
303	2811
303	2818
303	3160
303	3165
303	4179
303	4370
303	4707
303	5213
303	6173
303	6252
303	6335
303	6409
303	7904
304	553
304	1413
304	1509
304	3151
304	3923
304	4340
304	4801
304	5493
304	6563
304	6654
304	7128
304	7693
304	7857
304	7894
304	7906
305	40
305	1366
305	3670
305	4175
305	4647
305	5165
305	5417
305	5591
305	5943
305	6120
305	6168
305	6277
305	6564
305	7164
305	7984
306	1572
306	1737
306	2126
306	4054
306	4770
306	4771
306	5043
306	5342
306	5895
306	6039
306	6219
306	6733
306	7116
306	7274
306	7797
307	1221
307	1471
307	3173
307	3347
307	4402
307	4835
307	5523
307	5587
307	5797
307	6509
307	6798
307	6929
307	6996
307	7172
307	7779
308	801
308	2023
308	2384
308	3706
308	3902
308	4189
308	4422
308	5357
308	5825
308	7371
308	7433
308	7463
308	7698
308	7773
308	7907
309	1573
309	3743
309	4842
309	5144
309	5194
309	5212
309	5618
309	6607
309	6722
309	6976
309	7275
309	7327
309	7385
309	7859
309	7983
310	444
310	3681
310	4765
310	4887
310	5153
310	5155
310	6342
310	6512
310	6668
310	7198
310	7380
310	7438
310	7459
310	7818
310	7928
311	250
311	1271
311	2895
311	3049
311	4378
311	4442
311	4814
311	4922
311	5339
311	5405
311	5594
311	5712
311	6935
311	7048
311	7865
312	737
312	797
312	3553
312	4369
312	4393
312	4795
312	5725
312	6689
312	6768
312	7083
312	7248
312	7696
312	7878
312	7901
312	7909
313	3532
313	4478
313	5233
313	5557
313	6131
313	6772
313	6774
313	6961
313	7171
313	7230
313	7272
313	7555
313	7749
313	7770
313	7778
314	2271
314	2768
314	3246
314	3317
314	3835
314	4170
314	4434
314	4759
314	6284
314	6565
314	6846
314	6851
314	7474
314	7615
314	7987
315	531
315	1507
315	1600
315	2637
315	2669
315	4738
315	4904
315	5288
315	5570
315	5689
315	6609
315	6804
315	6831
315	7138
315	7390
316	545
316	1128
316	1306
316	1589
316	2535
316	3033
316	3801
316	4184
316	5505
316	5705
316	6141
316	6253
316	6542
316	7213
316	7650
317	1569
317	2139
317	4618
317	5333
317	5391
317	5451
317	5860
317	6648
317	6796
317	7343
317	7687
317	7808
317	7875
317	7908
317	7972
318	1442
318	1828
318	3703
318	3833
318	3840
318	4385
318	5471
318	5491
318	5967
318	6111
318	6542
318	6687
318	7122
318	7251
318	7609
319	21
319	424
319	3501
319	4054
319	5224
319	5234
319	5291
319	5971
319	6786
319	7010
319	7416
319	7496
319	7585
319	7627
319	7699
320	2107
320	2773
320	4467
320	4962
320	5581
320	5621
320	6434
320	6461
320	6873
320	7281
320	7479
320	7511
320	7676
320	7805
320	7947
321	837
321	2874
321	3292
321	3592
321	3625
321	4368
321	4420
321	5568
321	5824
321	5841
321	6465
321	6473
321	6477
321	7525
321	7821
322	113
322	152
322	1208
322	1566
322	1652
322	1816
322	2169
322	2444
322	3327
322	4220
322	4307
322	5547
322	6470
322	7103
322	7677
323	1523
323	2008
323	2690
323	2871
323	2972
323	3587
323	4089
323	5844
323	5934
323	6718
323	6904
323	7167
323	7223
323	7446
323	7768
324	119
324	1556
324	2369
324	2416
324	3071
324	3516
324	3965
324	6325
324	7017
324	7341
324	7429
324	7488
324	7511
324	7579
324	7876
325	4
325	969
325	2847
325	2886
325	3423
325	4541
325	4669
325	4853
325	4966
325	6711
325	6960
325	7274
325	7435
325	7877
325	7991
326	4040
326	4882
326	5439
326	5464
326	5467
326	6622
326	6829
326	6875
326	7042
326	7614
326	7661
326	7743
326	7752
326	7897
326	7951
327	653
327	2478
327	4297
327	4401
327	4577
327	4603
327	4782
327	5090
327	5094
327	5601
327	6135
327	6156
327	6832
327	7053
327	7298
328	3276
328	3305
328	4191
328	4789
328	5494
328	5677
328	5773
328	5995
328	6646
328	7049
328	7089
328	7271
328	7385
328	7389
328	7432
329	1303
329	2268
329	2525
329	2995
329	3073
329	3630
329	4041
329	4833
329	5349
329	5749
329	6420
329	7055
329	7359
329	7457
329	7569
330	1391
330	1998
330	3953
330	4124
330	4168
330	5122
330	5426
330	5682
330	6517
330	6831
330	6965
330	7261
330	7649
330	7835
330	7855
331	122
331	728
331	1230
331	1841
331	2916
331	3748
331	4086
331	4418
331	5567
331	6299
331	6547
331	6570
331	7062
331	7675
331	7682
332	1979
332	2545
332	3123
332	3456
332	5816
332	6271
332	6765
332	6850
332	7051
332	7125
332	7244
332	7411
332	7757
332	7784
332	7920
333	1221
333	1433
333	2471
333	3264
333	4273
333	4592
333	4786
333	5029
333	5109
333	5434
333	5678
333	6097
333	6427
333	7075
333	7708
334	1607
334	1929
334	2079
334	2369
334	3245
334	3501
334	3752
334	3882
334	4970
334	5159
334	5262
334	6031
334	6675
334	7379
334	7798
335	169
335	716
335	896
335	1143
335	3638
335	4380
335	4416
335	4611
335	5479
335	6015
335	6048
335	6595
335	6633
335	7407
335	7594
336	874
336	1151
336	4381
336	4597
336	5422
336	5743
336	6104
336	6245
336	6349
336	6494
336	6676
336	6709
336	6926
336	7017
336	7827
337	2899
337	3167
337	3454
337	3664
337	3757
337	4924
337	5254
337	5541
337	6088
337	6699
337	6819
337	6856
337	6938
337	7139
337	7186
338	221
338	1261
338	2038
338	2239
338	2636
338	2857
338	3604
338	3610
338	5194
338	5618
338	6164
338	6320
338	6976
338	7275
338	7636
339	1998
339	2586
339	3185
339	3735
339	4572
339	4979
339	5948
339	6109
339	6177
339	6581
339	6719
339	6722
339	6823
339	7610
339	7710
340	92
340	1098
340	1560
340	3293
340	3638
340	4053
340	4353
340	4416
340	4525
340	5885
340	6595
340	6834
340	7407
340	7583
340	7796
341	1098
341	1947
341	2183
341	3493
341	4177
341	4977
341	5382
341	5661
341	5666
341	6097
341	6190
341	6637
341	7448
341	7596
341	7750
342	837
342	1415
342	3030
342	3444
342	4431
342	4446
342	5101
342	6117
342	6496
342	6778
342	6917
342	7285
342	7684
342	7911
342	7950
343	504
343	1331
343	3565
343	3688
343	3892
343	4077
343	4683
343	4849
343	5279
343	5321
343	5750
343	6923
343	7195
343	7210
343	7602
344	822
344	2412
344	3183
344	3251
344	3963
344	4194
344	4945
344	5578
344	6096
344	6102
344	6472
344	6772
344	7019
344	7555
344	7603
345	33
345	499
345	1717
345	2198
345	2257
345	2885
345	3484
345	4773
345	6255
345	6420
345	7055
345	7154
345	7305
345	7847
345	7858
346	506
346	577
346	685
346	4274
346	4299
346	5438
346	5751
346	6239
346	6693
346	6886
346	7311
346	7503
346	7567
346	7584
346	7717
347	869
347	1194
347	1261
347	2475
347	5153
347	5344
347	5527
347	6531
347	6708
347	7315
347	7507
347	7603
347	7629
347	7809
347	7818
348	1050
348	1645
348	2961
348	3602
348	5390
348	5571
348	5897
348	6056
348	6864
348	7143
348	7287
348	7580
348	7842
348	7915
348	7993
349	620
