220	588
220	612
220	683
220	703
220	729
220	766
220	780
220	970
221	22
221	80
221	114
221	171
221	210
221	223
221	251
221	293
221	309
221	336
221	456
221	538
221	588
221	644
221	681
221	975
221	987
222	43
222	53
222	86
222	214
222	238
222	458
222	512
222	657
222	739
222	742
222	804
222	826
222	834
222	890
222	894
222	900
222	970
223	106
223	221
223	267
223	293
223	324
223	364
223	418
223	530
223	538
223	655
223	683
223	700
223	748
223	826
223	887
223	949
223	975
224	142
224	187
224	378
224	379
224	415
224	542
224	611
224	623
224	647
224	791
224	816
224	831
224	871
224	892
224	965
224	994
224	998
225	442
225	594
225	598
225	615
225	656
225	729
225	731
225	747
225	766
225	784
225	827
225	845
225	924
225	942
225	947
225	961
225	972
226	57
226	208
226	312
226	316
226	534
226	664
226	723
226	729
226	835
226	876
226	882
226	940
226	978
226	981
226	984
226	989
226	998
227	138
227	185
227	217
227	234
227	278
227	297
227	432
227	470
227	493
227	495
227	576
227	584
227	683
227	697
227	731
227	814
227	995
228	94
228	144
228	275
228	289
228	409
228	429
228	430
228	590
228	658
228	677
228	909
228	915
228	925
228	930
228	957
228	967
228	971
229	127
229	148
229	176
229	308
229	438
229	647
229	662
229	688
229	700
229	761
229	804
229	836
229	872
229	898
229	900
229	973
229	991
230	197
230	340
230	345
230	400
230	516
230	616
230	668
230	762
230	796
230	872
230	874
230	915
230	920
230	925
230	930
230	957
230	967
230	971
231	22
231	37
231	63
231	138
231	196
231	213
231	220
231	239
231	309
231	336
231	538
231	603
231	673
231	681
231	748
231	877
231	949
231	975
232	24
232	47
232	90
232	151
232	392
232	408
232	412
232	420
232	498
232	521
232	662
232	673
232	809
232	822
232	921
232	950
232	952
232	975
233	122
233	332
233	403
233	569
233	574
233	596
233	639
233	687
233	707
233	797
233	831
233	840
233	856
233	862
233	922
233	953
233	955
233	958
234	160
234	188
234	214
234	227
234	382
234	421
234	451
234	493
234	660
234	666
234	729
234	735
234	766
234	812
234	884
234	895
234	911
234	976
235	213
235	259
235	311
235	632
235	641
235	727
235	753
235	779
235	786
235	855
235	886
235	890
235	910
235	930
235	962
235	988
235	996
235	999
236	93
236	247
236	282
236	311
236	342
236	379
236	400
236	510
236	532
236	611
236	682
236	733
236	734
236	788
236	919
236	955
236	986
236	998
237	126
237	203
237	276
237	330
237	348
237	409
237	471
237	478
237	557
237	600
237	611
237	630
237	736
237	767
237	778
237	860
237	924
237	970
238	58
238	222
238	266
238	317
238	365
238	739
238	744
238	793
238	823
238	829
238	879
238	901
238	913
238	917
238	965
238	987
238	994
238	998
239	80
239	106
239	231
239	251
239	285
239	336
239	474
239	532
239	538
239	681
239	748
239	771
239	785
239	870
239	886
239	947
239	973
239	975
240	66
240	190
240	267
240	340
240	357
240	388
240	500
240	510
240	522
240	671
240	747
240	778
240	833
240	850
240	854
240	892
240	907
240	926
241	39
241	103
241	136
241	352
241	512
241	544
241	643
241	743
241	801
241	840
241	846
241	860
241	867
241	903
241	943
241	948
241	997
241	999
242	25
242	31
242	89
242	139
242	145
242	170
242	380
242	440
242	478
242	557
242	575
242	630
242	744
242	778
242	824
242	968
242	970
242	989
243	107
243	171
243	202
243	251
243	540
243	544
243	652
243	669
243	732
243	755
243	796
243	803
243	828
243	875
243	941
243	960
243	984
243	1000
244	5
244	98
244	125
244	371
244	374
244	435
244	479
244	527
244	528
244	564
244	641
244	753
244	786
244	855
244	858
244	949
244	962
244	988
245	117
245	215
245	379
245	430
245	433
245	504
245	526
245	562
245	697
245	756
245	800
245	809
245	834
245	889
245	914
245	941
245	956
245	984
246	109
246	494
246	503
246	709
246	719
246	773
246	814
246	826
246	831
246	867
246	915
246	917
246	933
246	945
246	964
246	971
246	985
246	992
247	144
247	154
247	165
247	180
247	236
247	379
247	404
247	406
247	454
247	458
247	560
247	658
247	664
247	769
247	931
247	968
247	986
247	994
248	98
248	140
248	141
248	184
248	298
248	442
248	594
248	620
248	688
248	739
248	780
248	802
248	853
248	859
248	905
248	963
248	972
248	982
249	27
249	54
249	75
249	76
249	90
249	128
249	170
249	172
249	204
249	360
249	480
249	514
249	560
249	728
249	757
249	809
249	911
249	931
250	36
250	57
250	80
250	316
250	353
250	506
250	507
250	509
250	541
250	588
250	626
250	689
250	740
250	748
250	776
250	817
250	818
250	989
251	42
251	80
251	114
251	196
251	221
251	239
251	243
251	364
251	424
251	582
251	639
251	657
251	669
251	681
251	901
251	949
251	975
251	976
252	15
252	73
252	136
252	178
252	313
252	314
252	443
252	458
252	505
252	580
252	603
252	656
252	796
252	811
252	891
252	917
252	940
252	944
253	83
253	165
253	205
253	263
253	308
253	329
253	346
253	350
253	391
253	404
253	433
253	497
253	515
253	695
253	734
253	887
253	897
253	920
254	32
254	107
254	268
254	302
254	341
254	433
254	517
254	525
254	555
254	572
254	626
254	750
254	756
254	828
254	889
254	914
254	984
254	988
255	51
255	63
255	210
255	402
255	548
255	561
255	660
255	667
255	684
255	694
255	699
255	706
255	718
255	835
255	888
255	904
255	908
255	947
256	314
256	324
256	335
256	397
256	513
256	536
256	551
256	606
256	656
256	665
256	719
256	807
256	811
256	862
256	917
256	944
256	953
256	992
257	38
257	74
257	77
257	375
257	376
257	431
257	489
257	603
257	645
257	714
257	720
257	758
257	781
257	813
257	861
257	879
257	963
257	999
258	309
258	336
258	357
258	397
258	594
258	658
258	672
258	676
258	679
258	701
258	705
258	794
258	853
258	928
258	958
258	963
258	972
258	975
259	96
259	109
259	235
259	319
259	449
259	563
259	593
259	601
259	640
259	691
259	776
259	845
259	849
259	869
259	887
259	922
259	981
259	986
260	48
260	159
260	292
260	317
260	335
260	413
260	494
260	568
260	573
260	596
260	615
260	710
260	771
260	792
260	875
260	893
260	985
260	992
261	2
261	15
261	121
261	125
261	135
261	383
261	613
261	615
261	636
261	722
261	753
261	786
261	857
261	910
261	962
261	988
261	991
261	996
262	37
262	279
262	282
262	348
262	391
262	507
262	531
262	541
262	667
262	680
262	689
262	822
262	905
262	920
262	952
263	208
263	253
263	361
263	480
263	553
263	597
263	696
263	697
263	724
263	756
263	789
263	791
263	847
263	851
263	885
263	934
263	973
263	981
264	32
264	208
264	434
264	448
264	561
264	574
264	692
264	696
264	706
264	715
264	716
264	787
264	823
264	847
264	876
264	881
264	969
264	973
265	3
265	5
265	110
265	111
265	322
265	323
265	400
265	479
265	528
265	533
265	571
265	584
265	603
265	736
265	909
265	978
265	981
265	989
266	93
266	238
266	322
266	379
266	477
266	482
266	611
266	645
266	650
266	659
266	712
266	789
266	919
266	920
266	951
266	965
266	986
266	998
267	52
267	223
267	240
267	280
267	599
267	617
267	645
267	705
267	741
267	775
267	833
267	850
267	854
267	888
267	892
267	894
267	907
267	929
268	12
268	146
268	157
268	254
268	427
268	452
268	613
268	615
268	619
268	682
268	727
268	753
268	786
268	855
268	886
268	939
268	988
268	996
269	41
269	133
269	186
269	286
269	370
269	503
269	525
269	627
269	698
269	715
269	774
269	791
269	809
269	815
269	843
269	897
269	993
269	997
270	90
270	152
270	337
270	459
270	495
270	503
270	671
270	768
270	799
270	801
270	821
270	856
270	879
270	933
270	937
270	942
270	997
270	1000
271	29
271	90
271	168
271	179
271	331
271	365
271	463
271	510
271	539
271	643
271	724
271	743
271	793
271	829
271	860
271	865
271	947
271	977
272	47
272	101
272	279
272	290
272	431
272	442
272	601
272	638
272	643
272	668
272	758
272	805
272	846
272	861
272	877
272	879
272	904
272	943
273	153
273	187
273	396
273	418
273	511
273	591
273	614
273	646
273	742
273	744
273	797
273	825
273	890
273	918
273	936
273	963
273	982
273	994
274	91
274	130
274	296
274	439
274	643
274	714
274	747
274	783
274	805
274	808
274	845
274	861
274	868
274	877
274	901
274	904
274	943
274	999
275	190
275	219
275	228
275	607
275	730
275	762
275	790
275	818
275	854
275	874
275	908
275	915
275	925
275	930
275	957
275	958
275	967
275	971
276	130
276	140
276	164
276	176
276	237
276	298
276	334
276	369
276	442
276	588
276	594
276	786
276	794
276	826
276	853
276	874
276	902
276	972
277	15
277	44
277	48
277	92
277	323
277	411
277	503
277	637
277	648
277	671
277	704
277	781
277	796
277	812
277	848
277	860
277	903
277	965
278	44
278	55
278	137
278	217
278	220
278	227
278	297
278	432
278	485
278	487
278	641
278	699
278	729
278	766
278	781
278	798
278	884
278	991
279	2
279	40
279	146
279	262
279	272
279	300
279	477
279	481
279	543
279	553
279	613
279	679
279	708
279	717
279	740
279	899
279	920
279	982
280	135
280	267
280	282
280	285
280	298
280	300
280	315
280	337
280	354
280	467
280	521
280	530
280	749
280	767
280	853
280	891
280	952
280	972
281	28
281	134
281	144
281	370
281	376
281	434
281	477
281	478
281	501
281	507
281	529
281	571
281	638
281	784
281	791
281	932
281	935
281	997
282	1
282	202
282	236
282	262
282	280
282	419
282	460
282	659
282	848
282	871
282	903
282	919
282	931
282	966
282	986
282	990
282	994
282	998
283	48
283	152
283	171
283	288
283	289
283	343
283	559
283	653
283	781
283	819
283	824
283	827
283	882
283	896
283	910
283	924
283	951
283	961
284	12
284	50
284	80
284	145
284	286
284	370
284	459
284	561
284	612
284	627
284	655
284	695
284	747
284	791
284	911
284	932
284	936
284	997
285	60
285	239
285	280
285	336
285	357
285	364
285	434
285	514
285	532
285	560
285	627
285	729
285	732
285	749
285	757
285	897
285	944
285	975
286	134
286	269
286	284
286	330
286	459
286	497
286	509
286	511
286	627
286	733
286	767
286	774
286	779
286	791
286	807
286	870
286	932
286	987
287	122
287	143
287	153
287	165
287	308
287	538
287	638
287	650
287	652
287	740
287	759
287	798
287	803
287	818
287	961
287	984
287	986
287	994
288	95
288	106
288	140
288	189
288	283
288	367
288	384
288	486
288	489
288	566
288	683
288	713
288	734
288	768
288	847
288	901
288	906
288	919
289	228
289	283
289	371
289	374
289	404
289	532
289	570
289	615
289	632
289	662
289	738
289	786
289	855
289	859
289	962
289	976
289	988
289	996
290	16
290	74
290	107
290	136
290	272
290	299
290	318
290	428
290	456
290	494
290	600
290	709
290	773
290	782
290	831
290	926
290	950
290	976
290	987
291	88
291	95
291	189
291	201
291	320
291	349
291	384
291	496
291	572
291	605
291	653
291	754
291	760
291	772
291	781
291	839
291	847
291	901
291	906
292	87
292	198
292	213
292	260
292	441
292	473
292	506
292	523
292	536
292	626
292	665
292	700
292	740
292	759
292	818
292	854
292	905
292	929
292	968
293	4
293	8
293	42
293	80
293	157
293	196
293	221
293	223
293	309
293	336
293	364
293	431
293	535
293	538
293	691
293	748
293	902
293	948
293	975
294	17
294	137
294	307
294	358
294	573
294	586
294	610
294	621
294	635
294	651
294	684
294	743
294	820
294	839
294	842
294	868
294	893
294	905
294	995
295	537
295	557
295	748
295	760
295	777
295	787
295	844
295	846
295	851
295	855
295	870
295	894
295	934
295	944
295	973
295	979
295	987
295	991
295	1000
296	120
296	167
296	196
296	274
296	390
296	439
296	489
296	654
296	737
296	777
296	799
296	819
296	821
296	830
296	844
296	867
296	895
296	979
296	1000
297	55
297	70
297	217
297	227
297	278
297	307
297	385
297	421
297	432
297	527
297	587
297	598
297	649
297	734
297	793
297	850
297	884
297	971
297	999
298	46
298	164
298	184
298	207
298	248
298	276
298	280
298	310
298	337
298	442
298	444
298	467
298	500
298	594
298	753
298	794
298	853
298	918
298	972
299	59
299	199
299	290
299	413
299	428
299	456
299	499
299	586
299	600
299	620
299	688
299	709
299	773
299	782
299	822
299	831
299	863
299	867
299	901
300	279
300	280
300	467
300	468
300	485
300	505
300	631
300	701
300	710
300	721
300	761
300	795
300	804
300	828
300	841
300	861
300	872
300	902
300	934
301	35
301	117
301	552
301	554
301	572
301	635
301	674
301	678
301	710
301	711
301	718
301	730
301	732
301	802
301	810
301	830
301	866
301	900
301	908
302	32
302	131
302	254
302	371
302	504
302	517
302	538
302	594
302	756
302	763
302	767
302	803
302	828
302	834
302	860
302	863
302	914
302	941
302	984
303	29
303	79
303	184
303	317
303	357
303	413
303	550
303	568
303	576
303	591
303	707
303	771
303	792
303	810
303	819
303	893
303	938
303	964
303	985
304	21
304	36
304	180
304	191
304	361
304	499
304	515
304	653
304	692
304	716
304	799
304	851
304	883
304	885
304	913
304	927
304	934
304	951
304	973
305	92
305	101
305	145
305	469
305	544
305	551
305	585
305	609
305	621
305	644
305	760
305	780
305	784
305	809
305	833
305	843
305	846
305	863
305	957
306	408
306	521
306	539
306	560
306	592
306	627
306	629
306	654
306	668
306	685
306	725
306	773
306	804
306	838
306	872
306	913
306	989
306	990
306	993
307	103
307	188
307	294
307	297
307	382
307	451
307	544
307	573
307	637
307	707
307	743
307	794
307	823
307	845
307	888
307	931
307	965
307	994
307	998
308	17
308	165
308	186
308	229
308	253
308	287
308	320
308	346
308	348
308	386
308	497
308	525
308	535
308	695
308	832
308	866
308	897
308	920
308	991
309	57
309	78
309	106
309	114
309	196
309	221
309	231
309	258
309	293
309	364
309	424
309	739
309	748
309	761
309	902
309	921
309	946
309	975
309	996
310	193
310	213
310	298
310	324
310	384
310	387
310	439
310	486
310	496
310	510
310	560
310	566
310	605
310	616
310	628
310	772
310	901
310	906
310	974
311	214
311	235
311	236
311	450
311	512
311	617
311	698
311	739
311	742
311	769
311	780
311	797
311	809
311	826
311	894
311	900
311	923
311	962
311	987
312	181
312	226
312	422
312	506
312	526
312	590
312	597
312	629
312	638
312	730
312	768
312	857
312	866
312	885
312	934
312	948
312	955
312	984
312	993
313	16
313	190
313	252
313	335
313	451
313	463
313	542
313	624
313	660
313	676
313	724
313	793
313	811
313	829
313	922
313	944
313	953
313	955
313	992
314	178
314	252
314	256
314	345
314	457
314	482
314	497
314	514
314	570
314	580
314	628
314	675
314	719
314	769
314	811
314	882
314	944
314	976
314	992
315	280
315	352
315	442
315	471
315	570
315	589
315	710
315	762
315	773
315	782
315	807
315	842
315	867
315	915
315	920
315	926
315	941
315	956
315	984
316	54
316	85
316	226
316	250
316	349
316	384
316	399
316	460
316	613
316	737
316	745
316	876
316	882
316	923
316	940
316	951
316	978
316	981
316	989
317	20
317	38
317	238
317	260
317	303
317	335
317	548
317	606
317	771
317	795
317	893
317	909
317	931
317	938
317	950
317	964
317	982
317	985
317	996
318	108
318	112
318	152
318	290
318	428
318	492
318	499
318	586
318	600
318	615
318	709
318	773
318	790
318	831
318	867
318	891
318	926
318	963
318	981
319	94
319	151
319	166
319	209
319	259
319	327
319	333
319	365
319	366
319	424
319	477
319	514
319	538
319	631
319	693
319	746
319	839
319	912
319	995
320	24
320	62
320	161
320	165
320	211
320	291
320	308
320	350
320	492
320	497
320	620
320	640
320	695
320	762
320	764
320	897
320	920
320	991
320	995
321	27
321	40
321	184
321	467
321	589
321	613
321	672
321	678
321	686
321	717
321	851
321	858
321	899
321	918
321	928
321	937
321	945
321	959
321	963
322	3
322	8
322	92
322	105
322	157
322	265
322	266
322	351
322	396
322	400
322	425
322	528
322	533
322	551
322	584
322	823
322	841
322	895
322	911
323	3
323	16
323	265
323	277
323	435
323	445
323	494
323	533
323	602
323	673
323	710
323	749
323	759
323	792
323	894
323	911
323	913
323	921
323	985
324	43
324	106
324	160
324	177
324	223
324	256
324	310
324	352
324	391
324	426
324	551
324	570
324	606
324	656
324	802
324	933
324	944
324	976
324	992
325	85
325	192
325	432
325	472
325	527
325	581
325	723
325	733
325	745
325	806
325	838
325	876
325	882
325	885
325	889
325	964
325	978
325	981
325	989
326	480
326	508
326	522
326	535
326	553
326	555
326	599
326	728
326	741
326	746
326	774
326	833
326	850
326	852
326	854
326	891
326	907
326	929
326	972
327	319
327	372
327	424
327	443
327	493
327	551
327	573
327	585
327	603
327	610
327	651
327	674
327	686
327	739
327	839
327	842
327	876
327	894
327	996
328	79
328	82
328	159
328	334
328	414
328	415
328	416
328	435
328	568
328	661
328	690
328	771
328	792
328	893
328	938
328	964
328	976
328	978
328	985
329	103
329	203
329	253
329	353
329	440
329	471
329	520
329	590
329	654
329	661
329	715
329	767
329	778
329	807
329	824
329	908
329	968
329	970
329	990
330	6
330	63
330	104
330	109
330	237
330	286
330	436
330	692
330	702
330	767
330	801
330	836
330	896
330	954
330	961
330	968
330	969
330	970
330	993
331	5
331	41
331	68
331	200
331	271
331	365
331	386
331	463
331	598
331	793
331	829
331	861
331	865
331	901
331	927
331	929
331	947
331	954
331	974
332	88
332	98
332	166
332	191
332	233
332	567
332	687
332	707
332	787
332	835
332	840
332	854
332	856
332	894
332	916
332	922
332	928
332	953
332	955
333	38
333	154
333	174
333	319
333	380
333	477
333	547
333	606
333	612
333	624
333	676
333	691
333	746
333	752
333	790
333	815
333	935
333	939
333	993
334	276
334	328
334	335
334	390
334	413
334	548
334	568
334	591
334	638
334	690
334	893
334	903
334	934
334	938
334	964
334	965
334	974
334	985
334	997
335	79
335	171
335	179
335	204
335	256
335	260
335	313
335	317
335	334
335	429
335	494
335	591
335	749
335	771
335	810
335	964
335	970
335	985
335	987
336	42
336	106
336	196
336	221
336	231
336	239
336	258
336	285
336	293
336	377
336	681
336	699
336	701
336	714
336	727
336	901
336	975
336	990
336	997
337	53
337	184
337	207
337	270
337	280
337	298
337	531
337	594
337	739
337	780
337	794
337	853
337	878
337	899
337	902
337	904
337	905
337	947
337	972
338	106
338	216
338	439
338	459
338	511
338	588
338	633
338	639
338	644
338	666
338	731
338	790
338	797
338	809
338	843
338	853
338	863
338	883
338	987
339	19
339	49
339	107
339	423
339	454
339	473
339	490
339	530
339	562
339	595
339	665
339	712
339	775
339	816
339	823
339	824
339	878
339	954
339	991
340	230
340	240
340	464
340	478
340	516
340	583
340	646
340	650
340	762
340	790
340	874
340	915
340	925
340	930
340	957
340	959
340	967
340	971
340	987
341	41
341	107
341	254
341	414
341	518
341	556
341	766
341	827
341	834
341	856
341	889
341	902
341	912
341	914
341	941
341	956
341	960
341	984
341	990
342	1
342	217
342	236
342	378
342	444
342	458
342	472
342	551
342	641
342	712
342	871
342	919
342	931
342	946
342	978
342	986
342	990
342	994
342	995
343	110
343	283
343	409
343	520
343	569
343	598
343	642
343	690
343	768
343	812
343	819
343	827
343	829
343	896
343	910
343	924
343	934
343	951
343	961
344	42
344	117
344	143
344	167
344	425
344	496
344	654
344	737
344	777
344	789
344	799
344	821
344	844
344	874
344	895
344	903
344	962
344	979
344	1000
345	116
345	134
345	230
345	314
345	354
345	356
345	470
345	505
345	570
345	631
345	683
345	688
345	770
345	795
345	836
345	841
345	872
345	898
345	980
346	123
346	165
346	253
346	308
346	350
346	467
346	497
346	637
346	695
346	715
346	739
346	764
346	777
346	782
346	822
346	897
346	902
346	920
346	991
347	35
347	156
347	170
347	195
347	356
347	409
347	410
347	415
347	422
347	554
347	589
347	639
347	711
347	730
347	732
347	866
347	942
347	964
347	992
348	237
348	262
348	308
348	391
348	431
348	507
348	531
348	541
348	601
348	672
348	680
348	687
348	689
348	800
348	823
348	913
348	952
349	14
349	22
349	147
349	291
349	316
349	393
349	439
349	569
349	607
349	622
349	729
349	731
349	766
349	797
349	811
349	884
349	890
349	894
349	895
349	900
350	211
