190	1744
190	2463
190	2610
190	3846
190	4230
190	5568
190	5875
190	6313
190	6601
190	6701
190	6910
191	412
191	573
191	928
191	1037
191	1550
191	3054
191	3332
191	3935
191	4101
191	5216
191	5767
191	5945
191	6237
191	6249
191	6572
192	40
192	1665
192	1821
192	3105
192	4174
192	4247
192	5070
192	5107
192	5642
192	6158
192	6346
192	6348
192	6527
192	6603
192	6780
193	1008
193	1161
193	1583
193	2691
193	2823
193	3332
193	3568
193	3602
193	4370
193	5737
193	5838
193	6143
193	6256
193	6474
193	6779
194	1494
194	1750
194	1927
194	3401
194	3575
194	4159
194	4962
194	5058
194	5692
194	5797
194	5808
194	5839
194	5938
194	6322
194	6340
195	12
195	1174
195	1575
195	2538
195	2859
195	2898
195	3074
195	3536
195	3585
195	4478
195	4938
195	5748
195	6209
195	6221
195	6899
196	1252
196	2110
196	3110
196	3375
196	5056
196	5403
196	5408
196	5439
196	5894
196	6041
196	6371
196	6548
196	6589
196	6642
196	6782
197	399
197	894
197	1412
197	2433
197	2495
197	2996
197	3288
197	4002
197	4172
197	5387
197	5390
197	5782
197	5989
197	6583
197	6927
198	800
198	863
198	1300
198	3533
198	4626
198	5790
198	5861
198	6150
198	6199
198	6225
198	6241
198	6289
198	6291
198	6729
198	6768
199	421
199	1945
199	2482
199	2718
199	3373
199	3994
199	4142
199	4296
199	4567
199	4742
199	4761
199	4833
199	4937
199	5618
199	6119
200	378
200	391
200	1405
200	1614
200	2132
200	4656
200	4772
200	4943
200	5135
200	5232
200	5961
200	6022
200	6672
200	6915
200	6990
201	827
201	864
201	1133
201	1745
201	3054
201	3182
201	3381
201	3406
201	5231
201	6100
201	6131
201	6664
201	6728
201	6767
201	6821
202	286
202	5037
202	5087
202	5158
202	5196
202	5848
202	6037
202	6066
202	6438
202	6562
202	6567
202	6579
202	6619
202	6633
202	6810
203	1919
203	3300
203	3354
203	4315
203	4392
203	4495
203	5193
203	5383
203	5770
203	5773
203	5833
203	6179
203	6517
203	6661
203	6754
204	1366
204	1578
204	3775
204	4829
204	5161
204	5176
204	5752
204	5828
204	6305
204	6363
204	6613
204	6614
204	6732
204	6821
204	6981
205	781
205	861
205	1578
205	3157
205	3361
205	3513
205	3521
205	3883
205	5047
205	5427
205	5485
205	5756
205	5904
205	6481
205	6832
206	414
206	715
206	1056
206	2207
206	2877
206	2930
206	4165
206	4192
206	5455
206	5922
206	5961
206	6251
206	6386
206	6856
206	6916
207	953
207	4084
207	4545
207	4706
207	4750
207	4810
207	5285
207	5371
207	6092
207	6192
207	6282
207	6401
207	6470
207	6479
207	6687
208	2347
208	3496
208	3988
208	4260
208	4387
208	4441
208	4477
208	5751
208	5774
208	5802
208	5803
208	6409
208	6451
208	6464
208	6921
209	337
209	580
209	958
209	2050
209	3039
209	3482
209	3747
209	4171
209	5049
209	5117
209	5772
209	6782
209	6893
209	6900
209	6921
210	391
210	1092
210	2939
210	3042
210	3250
210	3508
210	4946
210	5037
210	6037
210	6066
210	6097
210	6198
210	6240
210	6755
210	6810
211	1749
211	2116
211	3066
211	3079
211	3386
211	3641
211	3891
211	4481
211	4510
211	5259
211	5411
211	5585
211	5689
211	5733
211	6471
212	1957
212	2688
212	3000
212	3447
212	4633
212	4956
212	5556
212	6010
212	6100
212	6267
212	6343
212	6362
212	6444
212	6646
212	6863
213	803
213	930
213	2104
213	2297
213	4543
213	4701
213	5617
213	5764
213	6006
213	6216
213	6349
213	6406
213	6575
213	6811
213	6942
214	937
214	1085
214	2595
214	3156
214	4495
214	4957
214	5071
214	5072
214	5089
214	5661
214	5939
214	5967
214	6205
214	6249
214	6991
215	655
215	1445
215	1476
215	2018
215	2141
215	3266
215	3709
215	4319
215	4841
215	5905
215	5942
215	5951
215	5972
215	6185
215	6682
216	3249
216	3506
216	3691
216	3763
216	3779
216	3815
216	4750
216	4754
216	5233
216	5525
216	6272
216	6693
216	6718
216	6831
216	6969
217	407
217	1254
217	1803
217	1905
217	3174
217	3429
217	4753
217	4973
217	5045
217	5126
217	5700
217	6309
217	6397
217	6437
217	6764
218	422
218	566
218	1373
218	1552
218	2238
218	2905
218	4043
218	4120
218	4135
218	5488
218	5512
218	5687
218	5759
218	6185
218	6564
219	683
219	757
219	1836
219	2635
219	3144
219	3532
219	4369
219	5157
219	5225
219	5562
219	5650
219	5692
219	6400
219	6820
219	6939
220	27
220	900
220	1296
220	1805
220	1864
220	2575
220	2717
220	3437
220	3635
220	3848
220	4006
220	4528
220	5315
220	6274
220	6655
221	1021
221	2836
221	3728
221	3971
221	4041
221	4048
221	4229
221	4343
221	4953
221	4997
221	5016
221	6066
221	6806
221	6831
221	6926
222	872
222	1626
222	2253
222	3077
222	3104
222	3957
222	4013
222	4317
222	4990
222	5589
222	5598
222	5668
222	5915
222	6403
222	6937
223	594
223	2140
223	2511
223	2869
223	3509
223	4068
223	4581
223	5042
223	5163
223	5232
223	5344
223	5961
223	6683
223	6719
223	6941
224	497
224	1660
224	2000
224	2786
224	3280
224	3431
224	3584
224	3740
224	4080
224	4262
224	5064
224	5530
224	6227
224	6419
224	6755
225	1190
225	1267
225	1507
225	3904
225	4169
225	4286
225	4290
225	4491
225	4523
225	4650
225	5017
225	6212
225	6215
225	6557
225	6924
226	1285
226	1581
226	1672
226	2071
226	2527
226	2637
226	2677
226	3198
226	3786
226	5526
226	6178
226	6217
226	6269
226	6306
226	6424
227	41
227	743
227	1413
227	2144
227	2998
227	4109
227	4217
227	4366
227	4720
227	6108
227	6231
227	6399
227	6429
227	6467
227	6865
228	2194
228	3012
228	3069
228	4025
228	4029
228	4206
228	4531
228	4976
228	5250
228	5276
228	5320
228	5346
228	5784
228	6054
228	6372
229	164
229	1552
229	2462
229	2583
229	2804
229	2846
229	3259
229	4148
229	4822
229	5546
229	5896
229	5966
229	5989
229	5996
229	6083
230	240
230	3464
230	4360
230	4699
230	5059
230	5069
230	5096
230	5358
230	5483
230	5493
230	5569
230	5578
230	5961
230	6525
230	6546
231	393
231	567
231	1695
231	2361
231	3263
231	3337
231	4746
231	4843
231	4931
231	5263
231	5600
231	5902
231	6325
231	6515
231	6842
232	833
232	862
232	957
232	2706
232	2751
232	2908
232	2957
232	4301
232	5290
232	5402
232	5552
232	6140
232	6486
232	6601
232	6750
233	73
233	566
233	2204
233	3651
233	3660
233	3782
233	4116
233	4454
233	4905
233	4998
233	5061
233	5451
233	5657
233	5761
233	6287
234	35
234	297
234	880
234	2660
234	2795
234	3950
234	4011
234	4376
234	4787
234	6250
234	6540
234	6547
234	6621
234	6737
234	6998
235	377
235	2573
235	5037
235	5153
235	5185
235	5330
235	5514
235	5816
235	5991
235	6097
235	6391
235	6438
235	6567
235	6748
235	6810
236	917
236	1273
236	3300
236	3330
236	4392
236	4495
236	5770
236	5773
236	6282
236	6354
236	6383
236	6475
236	6517
236	6661
236	6971
237	84
237	2624
237	3653
237	3954
237	3977
237	4660
237	4992
237	5152
237	5327
237	5887
237	6060
237	6455
237	6731
237	6915
237	6922
238	654
238	1866
238	2168
238	2283
238	2523
238	3082
238	4469
238	4583
238	5727
238	5843
238	5980
238	6231
238	6411
238	6577
238	6865
239	1121
239	1918
239	2422
239	2737
239	2886
239	3590
239	3778
239	3928
239	3986
239	4128
239	4936
239	5305
239	5997
239	6023
239	6253
240	230
240	548
240	1103
240	1631
240	1945
240	2759
240	4142
240	4293
240	4872
240	5009
240	5016
240	5350
240	5366
240	6353
240	6749
241	305
241	1710
241	1863
241	2408
241	2921
241	3092
241	3525
241	3599
241	4518
241	4674
241	4677
241	4753
241	5074
241	5213
241	5792
242	1711
242	2730
242	3209
242	4342
242	4592
242	5176
242	5630
242	5686
242	5874
242	6331
242	6363
242	6732
242	6795
242	6967
242	6995
243	19
243	1960
243	2129
243	2204
243	3018
243	3478
243	3882
243	4045
243	4051
243	4069
243	4159
243	4831
243	5536
243	5783
243	6170
244	1454
244	2549
244	2635
244	2723
244	3115
244	3758
244	4959
244	5273
244	5647
244	5746
244	5873
244	6499
244	6553
244	6692
244	6945
245	561
245	2209
245	2782
245	3325
245	3478
245	3555
245	3708
245	4294
245	5006
245	5633
245	6093
245	6602
245	6706
245	6881
245	6990
246	285
246	900
246	1296
246	1768
246	3537
246	3868
246	4095
246	4485
246	4528
246	4767
246	5135
246	5189
246	5315
246	5517
246	6418
247	740
247	918
247	1779
247	2891
247	3039
247	4397
247	4730
247	5117
247	5136
247	5323
247	5741
247	5897
247	6189
247	6782
247	6893
248	1583
248	1673
248	4236
248	4453
248	4472
248	5238
248	5603
248	5909
248	6166
248	6271
248	6352
248	6417
248	6543
248	6652
248	6762
249	2394
249	2431
249	3107
249	3888
249	4540
249	4629
249	4642
249	5024
249	5282
249	5350
249	5899
249	6165
249	6550
249	6695
249	6834
250	1076
250	3023
250	3089
250	4139
250	4644
250	5015
250	5326
250	5371
250	5749
250	5862
250	6163
250	6373
250	6722
250	6982
250	6988
251	582
251	1145
251	2136
251	2838
251	2919
251	3469
251	3490
251	3900
251	4312
251	4408
251	5299
251	5307
251	5377
251	5410
251	5885
252	1151
252	1326
252	1394
252	1888
252	2164
252	4005
252	4173
252	4294
252	4313
252	5006
252	5469
252	5556
252	5590
252	5651
252	6896
253	635
253	1446
253	1500
253	2231
253	2420
253	2548
253	2846
253	3150
253	3705
253	4920
253	5732
253	6111
253	6378
253	6590
253	6907
254	551
254	1452
254	1889
254	2222
254	3246
254	3354
254	3858
254	3960
254	4238
254	4887
254	5007
254	5245
254	5469
254	5711
254	6810
255	1232
255	2423
255	2711
255	4084
255	4592
255	5170
255	5686
255	5750
255	5778
255	6080
255	6128
255	6295
255	6319
255	6680
255	6709
256	550
256	3941
256	4102
256	4307
256	4471
256	4610
256	5304
256	5481
256	5564
256	5915
256	5921
256	6129
256	6305
256	6541
256	6844
257	172
257	388
257	1170
257	1387
257	1851
257	3163
257	3340
257	3642
257	3699
257	4145
257	4711
257	6146
257	6555
257	6668
257	6948
258	287
258	336
258	1173
258	2269
258	2938
258	3051
258	4907
258	4982
258	5248
258	5993
258	6015
258	6098
258	6164
258	6531
258	6747
259	77
259	1971
259	2364
259	3061
259	3403
259	3747
259	5762
259	5872
259	5922
259	6097
259	6405
259	6567
259	6715
259	6877
259	6916
260	2079
260	2506
260	3310
260	3517
260	4298
260	4429
260	4784
260	4882
260	4924
260	4978
260	5565
260	5681
260	6173
260	6184
260	6518
261	930
261	1702
261	1966
261	4389
261	5229
261	5284
261	5401
261	5477
261	5660
261	5872
261	6196
261	6349
261	6658
261	6771
261	6811
262	477
262	1489
262	1618
262	3202
262	4277
262	5023
262	5274
262	5415
262	5500
262	5571
262	5833
262	5840
262	6320
262	6387
262	6754
263	607
263	2784
263	3570
263	4806
263	5233
263	5928
263	5974
263	6014
263	6203
263	6342
263	6435
263	6591
263	6683
263	6909
263	6922
264	1099
264	2481
264	2840
264	3271
264	3394
264	3623
264	3694
264	4596
264	4906
264	5542
264	5660
264	5908
264	5923
264	6572
264	6800
265	86
265	465
265	1808
265	2765
265	3073
265	3153
265	3215
265	3292
265	3400
265	3503
265	3983
265	4538
265	4734
265	4818
265	6876
266	574
266	1274
266	4257
266	4271
266	4399
266	4725
266	5541
266	5983
266	6316
266	6423
266	6477
266	6575
266	6628
266	6841
266	6913
267	3724
267	4403
267	4920
267	5273
267	5353
267	5647
267	5746
267	5873
267	5920
267	5957
267	6346
267	6499
267	6692
267	6758
267	6759
268	447
268	797
268	1274
268	1926
268	2042
268	4535
268	5567
268	5569
268	5653
268	5824
268	6218
268	6436
268	6585
268	6887
268	6995
269	162
269	866
269	951
269	1557
269	1763
269	3088
269	3126
269	3859
269	4177
269	4825
269	5017
269	5342
269	6217
269	6900
269	6999
270	678
270	1322
270	1435
270	1643
270	1800
270	2993
270	3689
270	4421
270	4511
270	5133
270	5390
270	6375
270	6391
270	6493
270	6844
271	1612
271	4853
271	4911
271	5450
271	5911
271	6449
271	6474
271	6475
271	6602
271	6664
271	6674
271	6728
271	6821
271	6861
271	6901
272	19
272	818
272	1348
272	2554
272	3478
272	4051
272	4069
272	4659
272	4854
272	5440
272	5783
272	6018
272	6170
272	6760
272	6934
273	1898
273	2687
273	2806
273	3078
273	3225
273	3584
273	4062
273	4326
273	4593
273	4823
273	4941
273	5139
273	5459
273	5465
273	6307
274	528
274	1273
274	1451
274	2081
274	2675
274	2906
274	4285
274	4934
274	6112
274	6142
274	6353
274	6680
274	6710
274	6786
274	6966
275	2143
275	4827
275	4843
275	5344
275	5869
275	5978
275	6084
275	6312
275	6466
275	6532
275	6596
275	6666
275	6908
275	6971
275	6992
276	1195
276	2315
276	3169
276	3487
276	3765
276	3920
276	4203
276	4561
276	4908
276	4972
276	5602
276	5695
276	6132
276	6684
276	6725
277	579
277	1987
277	2246
277	2492
277	3382
277	3855
277	3969
277	4463
277	5290
277	6247
277	6452
277	6479
277	6678
277	6723
277	6772
278	1609
278	3835
278	4236
278	4593
278	4941
278	5267
278	5465
278	5784
278	5858
278	5876
278	6176
278	6430
278	6589
278	6739
278	6929
279	853
279	1570
279	2092
279	2884
279	3512
279	5071
279	5136
279	5137
279	5799
279	6439
279	6478
279	6511
279	6765
279	6820
279	6939
280	565
280	2059
280	3201
280	3569
280	3625
280	3850
280	4033
280	4640
280	4938
280	5167
280	5520
280	5644
280	6339
280	6970
280	6997
281	78
281	79
281	138
281	414
281	1853
281	2354
281	4567
281	5309
281	5662
281	5803
281	6233
281	6414
281	6644
281	6982
281	6988
282	760
282	782
282	1529
282	3615
282	4378
282	4779
282	5253
282	5505
282	5799
282	6016
282	6284
282	6339
282	6419
282	6649
282	6775
283	144
283	1649
283	2088
283	2660
283	3225
283	3506
283	3827
283	3837
283	3845
283	4828
283	4844
283	6030
283	6625
283	6797
283	6983
284	395
284	433
284	1026
284	1179
284	1692
284	2829
284	4209
284	4259
284	4441
284	5940
284	6379
284	6638
284	6680
284	6860
284	6992
285	246
285	1205
285	1846
285	2751
285	4017
285	4963
285	5882
285	6139
285	6147
285	6161
285	6403
285	6708
285	6882
285	6897
285	6906
286	202
286	542
286	1372
286	2824
286	4784
286	4886
286	5141
286	5610
286	5652
286	5713
286	5754
286	6090
286	6648
286	6717
286	6920
287	258
287	2187
287	2938
287	3051
287	3823
287	3915
287	3951
287	4699
287	4739
287	4783
287	5234
287	5248
287	5325
287	5992
287	6164
288	2697
288	3701
288	3995
288	4898
288	5045
288	5153
288	5196
288	5234
288	5238
288	5991
288	6066
288	6097
288	6218
288	6810
288	6854
289	365
289	1210
289	3018
289	4543
289	5136
289	5424
289	5504
289	5746
289	5839
289	6265
289	6424
289	6654
289	6758
289	6759
289	6875
290	412
290	776
290	1037
290	1611
290	2069
290	2763
290	3277
290	4101
290	4716
290	5081
290	5629
290	5767
290	6032
290	6201
290	6306
291	296
291	3091
291	4131
291	4143
291	4564
291	5081
291	5596
291	6055
291	6178
291	6261
291	6393
291	6695
291	6742
291	6852
291	6934
292	2759
292	3661
292	4022
292	4599
292	4626
292	5095
292	5525
292	5864
292	5992
292	6150
292	6199
292	6289
292	6430
292	6768
292	6984
293	560
293	848
293	1600
293	1750
293	2158
293	2186
293	3575
293	5797
293	5808
293	5950
293	6168
293	6322
293	6731
293	6777
293	6897
294	731
294	1306
294	1912
294	2070
294	2768
294	2801
294	3722
294	3902
294	5687
294	5791
294	5883
294	5903
294	6416
294	6781
294	6857
295	1204
295	1301
295	2179
295	2740
295	2755
295	3128
295	3521
295	3971
295	4048
295	4479
295	6082
295	6598
295	6604
295	6610
295	6912
296	291
296	401
296	985
296	2593
296	2594
296	3138
296	3526
296	4536
296	6142
296	6404
296	6446
296	6680
296	6703
296	6710
296	6966
297	234
297	1906
297	2148
297	2304
297	2703
297	3229
297	4469
297	5067
297	5170
297	5680
297	5761
297	5780
297	6411
297	6645
297	6943
298	889
298	1494
298	1927
298	2183
298	2336
298	2587
298	2631
298	3263
298	5577
298	5797
298	5808
298	6280
298	6322
298	6911
298	6989
299	594
299	1649
299	2081
299	4068
299	4699
299	4772
299	4807
299	5042
299	5232
299	5961
299	6061
299	6101
299	6241
299	6311
299	6546
300	358
300	1046
300	1693
300	1988
300	2384
300	3629
300	4030
300	4077
300	4488
300	4679
300	4795
300	5801
300	6529
300	6691
300	6992
301	719
301	1157
301	2506
301	2596
301	2866
301	2906
301	3677
301	4126
301	4628
301	5132
301	5573
301	6124
301	6350
301	6624
301	6798
302	731
302	3067
302	3510
302	4450
302	4463
302	4636
302	4941
302	5073
302	5320
302	5509
302	5986
302	6558
302	6723
302	6850
302	6891
303	1808
303	1858
303	2096
303	2493
303	3450
303	3707
303	4245
303	5039
303	5057
303	5344
303	5404
303	5574
303	6219
303	6581
303	6793
304	1238
304	1753
304	2479
304	2571
304	2668
304	2875
304	3323
304	3418
304	4050
304	4253
304	4475
304	4566
304	4933
304	5309
304	6487
305	241
305	840
305	1437
305	3472
305	4253
305	4973
305	4992
305	5005
305	5045
305	5206
305	5257
305	5790
305	5988
305	6197
305	6764
306	1057
306	1630
306	2691
306	2928
306	2946
306	3560
306	4386
306	4399
306	4402
306	5628
306	6432
306	6477
306	6580
306	6628
306	6841
307	2028
307	2508
307	3214
307	3222
307	3414
307	3690
307	3879
307	4374
307	4545
307	5440
307	5999
307	6154
307	6574
307	6830
307	6896
308	1092
308	1938
308	2561
308	3741
308	4193
308	4221
308	4634
308	4946
308	5196
308	5238
308	5991
308	6037
308	6066
308	6408
308	6438
309	402
309	694
309	986
309	4192
309	4528
309	5298
309	5544
309	5856
309	6071
309	6073
309	6302
309	6862
309	6878
309	6918
309	6977
310	482
310	813
310	1087
310	3501
310	3961
310	4084
310	4780
310	6045
310	6091
310	6164
310	6505
310	6660
310	6712
310	6809
310	6860
311	1645
311	2052
311	2743
311	4656
311	5084
311	5284
311	5330
311	5549
311	5748
311	5764
311	6196
311	6661
311	6771
311	6774
311	6811
312	387
312	2705
312	3388
312	3523
312	3952
312	4157
312	5469
312	5492
312	5544
312	6283
312	6542
312	6600
312	6861
312	6862
312	6878
313	981
313	3668
313	3841
313	3999
313	4408
313	4512
313	4838
313	5885
313	6031
313	6419
313	6429
313	6545
313	6593
313	6649
313	6957
314	1897
314	2296
314	2669
314	2884
314	3249
314	3687
314	3692
314	3866
314	4372
314	4502
314	5051
314	5240
314	5654
314	5935
314	6121
315	2205
315	2237
315	2581
315	2733
315	3568
315	4703
315	5458
315	6096
315	6143
315	6190
315	6511
315	6525
315	6767
315	6779
315	6928
316	388
316	485
316	729
316	737
316	2336
316	3642
316	3699
316	4019
316	4711
316	5578
316	6047
316	6146
316	6357
316	6555
316	6611
317	504
317	1832
317	1933
317	3986
317	4266
317	4488
317	4532
317	4536
317	5351
317	5616
317	6070
317	6142
317	6563
317	6593
317	6676
318	691
318	1590
318	2254
318	2767
318	3170
318	3399
318	5183
318	5356
318	5570
318	6014
318	6316
318	6575
318	6740
318	6812
318	6931
319	164
319	683
319	2117
319	2573
319	2891
319	3650
319	4020
319	4396
319	6337
319	6547
319	6586
319	6621
319	6737
319	6769
319	6871
320	346
320	1012
320	1325
320	1653
320	1758
320	2118
320	2817
320	3593
320	3649
320	4714
320	4737
320	5182
320	5375
320	5510
320	6599
321	446
321	896
321	2084
321	2153
321	3311
321	3479
321	3700
321	3924
321	4631
321	5104
321	5869
321	6443
321	6505
321	6704
321	6809
322	143
322	460
322	810
322	3352
322	3948
322	4358
322	5639
322	6165
322	6220
322	6277
322	6289
322	6683
322	6695
322	6699
322	6794
323	448
323	808
323	1158
323	1676
323	2188
323	2556
323	3997
323	4108
323	4949
323	5084
323	5267
323	5990
323	6144
323	6385
323	6454
324	115
324	1242
324	2225
324	2322
324	2570
324	3044
324	3213
324	4161
324	5139
324	5283
324	5722
324	6209
324	6462
324	6752
324	6845
325	70
325	847
325	987
325	2860
325	3224
325	3730
325	3792
325	4101
325	4414
325	4426
325	5083
325	5767
325	6306
325	6705
325	6831
326	1209
326	1443
326	1689
326	1741
326	1842
326	2301
326	3366
326	4390
326	4436
326	4465
326	4681
326	4991
326	5064
326	6056
326	6841
327	1561
327	2420
327	3346
327	3400
327	3566
327	3705
327	4326
327	4849
327	5030
327	5294
327	5697
327	6022
327	6288
327	6378
327	6590
328	1111
328	4048
328	4446
328	4671
328	5147
328	5669
328	5703
328	5799
328	6073
328	6202
328	6475
328	6528
328	6847
328	6931
328	6986
329	1075
329	2441
329	2872
329	3006
329	3025
329	3358
329	4418
329	4437
329	4665
329	4904
329	5321
329	5704
329	6181
329	6860
329	6864
330	862
330	1490
330	2032
330	3214
330	3357
330	3414
330	4362
330	4749
330	5329
330	5440
330	5827
330	6114
330	6154
330	6619
330	6896
331	2623
331	2705
331	3969
331	4405
331	5481
331	5653
331	5770
331	6073
331	6140
331	6399
331	6600
331	6862
331	6878
331	6918
331	6977
332	3091
332	4099
332	4325
332	5165
332	5314
332	5499
332	5921
332	6027
332	6288
332	6541
332	6669
332	6741
332	6777
332	6789
332	6917
333	107
333	1118
333	1142
333	2177
333	2680
333	2793
333	3709
333	5270
333	5271
333	5498
333	5990
333	6302
333	6537
333	6859
333	6869
334	174
334	639
334	663
334	1183
334	1498
334	2495
334	3047
334	3812
334	3902
334	4406
334	5465
334	5881
334	6845
334	6866
334	6903
335	1264
335	1451
335	2211
335	2460
335	2924
335	3540
335	4418
335	5359
335	5484
335	5985
335	6313
335	6494
335	6804
335	6894
335	6941
336	258
336	528
336	1778
336	2299
336	2928
336	4260
336	5128
336	5306
336	5535
336	5812
336	6133
336	6489
336	6578
336	6662
336	6829
337	209
337	1246
337	2548
337	3601
337	4410
337	5056
337	5523
337	5747
337	5915
337	6079
337	6235
337	6316
337	6345
337	6739
337	6929
338	598
338	992
338	2697
338	2966
338	3259
338	4152
338	4752
338	5023
338	5245
338	5336
338	5785
338	6520
338	6693
338	6706
338	6969
339	1300
339	1631
339	3515
339	3672
339	3967
339	4133
339	4183
339	4236
339	4414
339	4460
339	6099
339	6278
339	6749
339	6801
339	6867
340	22
340	766
340	2022
340	2212
340	3102
340	3327
340	3371
340	3431
340	4078
340	4436
340	4694
340	4767
340	5168
340	5638
340	6151
341	765
341	1983
341	2264
341	2269
341	2451
341	3148
341	3445
341	4217
341	4303
341	5723
341	5727
341	5829
341	6428
341	6429
341	6865
342	370
342	434
342	1438
342	2643
342	2646
342	4940
342	5175
342	5190
342	5205
342	5925
342	6191
342	6304
342	6333
342	6519
342	6978
343	104
343	1833
343	1899
343	2501
343	3361
343	3553
343	4819
343	4976
343	4998
343	5061
343	5353
343	5383
343	6856
343	6879
343	6975
344	1264
344	1329
344	1893
344	3492
344	4028
344	4159
344	4604
344	5002
344	5159
344	5412
344	5500
344	5574
344	6871
344	6911
344	6994
345	405
345	478
345	1809
345	2137
345	2717
345	3437
345	3848
345	3868
345	4431
345	4493
345	5018
345	5315
345	5370
345	5517
345	6909
346	320
346	1546
346	1702
346	2731
346	3126
346	3287
346	3630
346	3918
346	3935
346	3942
346	4365
346	5226
346	5350
346	5455
346	6430
347	19
347	617
347	1684
347	4731
347	5233
347	5729
347	5928
347	5947
347	5962
347	6044
347	6052
347	6249
347	6635
347	6776
347	6909
348	1175
348	2281
348	3882
348	4440
348	4792
348	5407
348	5527
348	5649
348	6276
348	6310
348	6524
348	6529
348	6760
348	6819
348	6827
349	2696
349	3488
349	3569
349	3614
349	3647
349	4071
349	5434
