4709	5186
4709	5688
4709	5798
4709	6191
4709	7592
4709	7607
4709	7623
4709	8488
4709	8580
4709	8600
4709	8970
4709	9313
4709	9393
4709	9475
4709	9512
4709	9647
4709	9962
4710	382
4710	1447
4710	3338
4710	4109
4710	5179
4710	6839
4710	7328
4710	7354
4710	7908
4710	8241
4710	8497
4710	8765
4710	9073
4710	9347
4710	9362
4710	9484
4710	9555
4710	9654
4710	9686
4710	9723
4710	9835
4710	9888
4711	1067
4711	2282
4711	3770
4711	4565
4711	4720
4711	5483
4711	5939
4711	6182
4711	6280
4711	6377
4711	6389
4711	7384
4711	7623
4711	7640
4711	8460
4711	8655
4711	9132
4711	9142
4711	9330
4711	9403
4711	9499
4711	9972
4712	667
4712	987
4712	1778
4712	1814
4712	2402
4712	3372
4712	3534
4712	5092
4712	6172
4712	6289
4712	6420
4712	6960
4712	7119
4712	8248
4712	8258
4712	8318
4712	8405
4712	8820
4712	9242
4712	9595
4712	9655
4712	9678
4713	972
4713	1762
4713	2312
4713	2995
4713	3681
4713	4224
4713	4335
4713	4866
4713	5055
4713	5079
4713	5831
4713	6240
4713	6441
4713	7268
4713	8608
4713	8663
4713	8677
4713	8834
4713	9653
4713	9731
4713	9864
4713	9982
4714	636
4714	1458
4714	1466
4714	3033
4714	4487
4714	5212
4714	5999
4714	6156
4714	6264
4714	6848
4714	7029
4714	7281
4714	7369
4714	7773
4714	8454
4714	8770
4714	8790
4714	9170
4714	9175
4714	9196
4714	9301
4714	9785
4715	893
4715	1395
4715	1598
4715	2361
4715	2602
4715	3018
4715	3251
4715	3264
4715	3426
4715	3987
4715	4158
4715	5159
4715	5185
4715	5292
4715	5342
4715	7346
4715	7591
4715	8108
4715	9153
4715	9887
4715	9958
4715	9998
4716	264
4716	1607
4716	1870
4716	2498
4716	2701
4716	3888
4716	3966
4716	4481
4716	4792
4716	4915
4716	5323
4716	6248
4716	6520
4716	6572
4716	6929
4716	7720
4716	7747
4716	8641
4716	8665
4716	8716
4716	9030
4716	9124
4717	1302
4717	2980
4717	3123
4717	3759
4717	4491
4717	4737
4717	5117
4717	6347
4717	6905
4717	7215
4717	7496
4717	7602
4717	7712
4717	7767
4717	8645
4717	8799
4717	8925
4717	8997
4717	9077
4717	9143
4717	9751
4717	9954
4718	1510
4718	2896
4718	2935
4718	3033
4718	3847
4718	4329
4718	7000
4718	7234
4718	7437
4718	7472
4718	7553
4718	7664
4718	7718
4718	8192
4718	8735
4718	8864
4718	9046
4718	9329
4718	9427
4718	9517
4718	9602
4718	9936
4719	1219
4719	1409
4719	1559
4719	2110
4719	2458
4719	2504
4719	3430
4719	3550
4719	4175
4719	4549
4719	4949
4719	5285
4719	5515
4719	5543
4719	5560
4719	6534
4719	6569
4719	6662
4719	6824
4719	8229
4719	8548
4719	9340
4720	10
4720	46
4720	129
4720	370
4720	833
4720	1067
4720	1523
4720	2952
4720	4711
4720	4861
4720	7312
4720	7313
4720	7359
4720	7384
4720	7444
4720	8045
4720	8655
4720	9051
4720	9142
4720	9330
4720	9499
4720	9870
4721	172
4721	1328
4721	2092
4721	2553
4721	3683
4721	3714
4721	3795
4721	3865
4721	5076
4721	5196
4721	5988
4721	6033
4721	6069
4721	6489
4721	6527
4721	6860
4721	6973
4721	7009
4721	8497
4721	8599
4721	9632
4721	9639
4722	1213
4722	1512
4722	2361
4722	2953
4722	3004
4722	4069
4722	4528
4722	4689
4722	4819
4722	5185
4722	5236
4722	5525
4722	6072
4722	6459
4722	7228
4722	7833
4722	8843
4722	9446
4722	9547
4722	9585
4722	9958
4722	9998
4723	1141
4723	1146
4723	1436
4723	1811
4723	2959
4723	4358
4723	4926
4723	5197
4723	6266
4723	6375
4723	6731
4723	7675
4723	7905
4723	8036
4723	8163
4723	8214
4723	8571
4723	8630
4723	9414
4723	9483
4723	9525
4723	9880
4724	136
4724	3106
4724	4254
4724	4414
4724	4957
4724	5145
4724	5326
4724	5378
4724	5758
4724	5910
4724	5912
4724	6368
4724	7357
4724	7754
4724	7867
4724	8656
4724	9095
4724	9426
4724	9675
4724	9900
4724	9905
4724	9932
4725	2260
4725	2555
4725	3416
4725	4141
4725	4558
4725	4871
4725	4932
4725	5388
4725	6557
4725	7393
4725	7599
4725	7633
4725	7759
4725	8495
4725	8553
4725	9171
4725	9193
4725	9270
4725	9413
4725	9422
4725	9655
4725	9995
4726	348
4726	602
4726	1996
4726	3529
4726	4267
4726	4854
4726	5399
4726	5475
4726	5795
4726	5958
4726	6212
4726	6234
4726	7208
4726	7506
4726	7541
4726	7789
4726	8616
4726	8704
4726	9466
4726	9625
4726	9806
4726	9849
4727	759
4727	1676
4727	2202
4727	3023
4727	4415
4727	5391
4727	5414
4727	6849
4727	6939
4727	6964
4727	7516
4727	7717
4727	7766
4727	7976
4727	8016
4727	8655
4727	8957
4727	9203
4727	9386
4727	9451
4727	9518
4727	9522
4728	1019
4728	1860
4728	2333
4728	3416
4728	4229
4728	4459
4728	4637
4728	5851
4728	6325
4728	6439
4728	6662
4728	7293
4728	7383
4728	7949
4728	8132
4728	8360
4728	8635
4728	9295
4728	9315
4728	9348
4728	9477
4728	9678
4729	1198
4729	1338
4729	2064
4729	2607
4729	2815
4729	2960
4729	3042
4729	3581
4729	5732
4729	6569
4729	6956
4729	7989
4729	8177
4729	8229
4729	8283
4729	8390
4729	8548
4729	9163
4729	9322
4729	9562
4729	9817
4729	9890
4730	130
4730	134
4730	192
4730	727
4730	941
4730	1859
4730	2384
4730	3845
4730	5138
4730	5613
4730	5930
4730	5995
4730	6310
4730	6400
4730	6432
4730	6858
4730	7087
4730	8238
4730	8275
4730	9575
4730	9643
4730	9861
4731	1822
4731	2665
4731	2692
4731	4339
4731	5358
4731	6638
4731	6656
4731	6790
4731	6870
4731	7432
4731	7910
4731	7935
4731	8065
4731	8257
4731	8587
4731	8778
4731	8853
4731	9236
4731	9627
4731	9745
4731	9779
4731	9978
4732	416
4732	514
4732	740
4732	1836
4732	1898
4732	1950
4732	2204
4732	2722
4732	4927
4732	5096
4732	6312
4732	7354
4732	7538
4732	7892
4732	8030
4732	8243
4732	8744
4732	8827
4732	8881
4732	9051
4732	9722
4732	9788
4733	1324
4733	1756
4733	1972
4733	2359
4733	2958
4733	3196
4733	3469
4733	3500
4733	3577
4733	6572
4733	6628
4733	6953
4733	7286
4733	7417
4733	7724
4733	7863
4733	7966
4733	8027
4733	8363
4733	8631
4733	9087
4733	9429
4734	821
4734	1512
4734	2207
4734	2415
4734	2744
4734	3099
4734	3219
4734	3334
4734	3673
4734	4316
4734	5065
4734	7703
4734	7814
4734	7986
4734	8015
4734	8202
4734	8565
4734	8854
4734	8894
4734	9201
4734	9760
4734	9914
4735	910
4735	1487
4735	2254
4735	2396
4735	2801
4735	3139
4735	3898
4735	4247
4735	4381
4735	4457
4735	5161
4735	5751
4735	6715
4735	6750
4735	7041
4735	7332
4735	8490
4735	8618
4735	8927
4735	9096
4735	9577
4735	9838
4736	1120
4736	1255
4736	1925
4736	3207
4736	3310
4736	3444
4736	4404
4736	5321
4736	6081
4736	6330
4736	6409
4736	6548
4736	7216
4736	8047
4736	9140
4736	9235
4736	9408
4736	9575
4736	9717
4736	9739
4736	9747
4736	9980
4737	286
4737	362
4737	1567
4737	2766
4737	3215
4737	3657
4737	4138
4737	4599
4737	4717
4737	5164
4737	5668
4737	7496
4737	7887
4737	8255
4737	8498
4737	8645
4737	8799
4737	8961
4737	8997
4737	9077
4737	9751
4737	9954
4738	710
4738	1174
4738	1325
4738	1806
4738	2191
4738	2215
4738	2428
4738	2437
4738	2733
4738	3374
4738	4164
4738	4292
4738	5000
4738	5814
4738	6195
4738	6581
4738	8049
4738	8078
4738	8284
4738	9410
4738	9428
4738	9779
4739	1117
4739	1182
4739	1779
4739	2202
4739	2996
4739	3124
4739	3884
4739	4628
4739	4749
4739	4823
4739	5060
4739	5238
4739	5477
4739	6602
4739	7135
4739	7434
4739	8216
4739	8740
4739	8817
4739	9211
4739	9874
4739	9988
4740	464
4740	2293
4740	3074
4740	3249
4740	3353
4740	3354
4740	5355
4740	5492
4740	5627
4740	5833
4740	6114
4740	6137
4740	6274
4740	7269
4740	7727
4740	7837
4740	8361
4740	8675
4740	9212
4740	9439
4740	9459
4740	9921
4741	505
4741	3941
4741	5292
4741	6086
4741	6888
4741	6920
4741	6971
4741	7318
4741	7820
4741	8028
4741	8294
4741	8531
4741	8597
4741	8909
4741	8943
4741	9295
4741	9343
4741	9385
4741	9524
4741	9537
4741	9572
4741	9914
4742	113
4742	1097
4742	1116
4742	1740
4742	2178
4742	2550
4742	2704
4742	3329
4742	5194
4742	5759
4742	6286
4742	6329
4742	6500
4742	7111
4742	7429
4742	7460
4742	7836
4742	8194
4742	8528
4742	8634
4742	8770
4742	9620
4743	3
4743	1454
4743	2167
4743	2679
4743	3120
4743	3602
4743	3769
4743	4026
4743	4432
4743	4550
4743	5288
4743	5781
4743	6124
4743	6573
4743	7705
4743	7980
4743	8442
4743	8501
4743	8759
4743	9098
4743	9377
4743	9586
4744	135
4744	1171
4744	1518
4744	2285
4744	3190
4744	3961
4744	5024
4744	5146
4744	5171
4744	6686
4744	7136
4744	7306
4744	7454
4744	7497
4744	8240
4744	8561
4744	8592
4744	8942
4744	9581
4744	9657
4744	9917
4744	9979
4745	57
4745	3157
4745	3217
4745	3956
4745	4808
4745	5305
4745	5428
4745	5488
4745	6242
4745	6400
4745	7357
4745	7394
4745	7407
4745	7863
4745	7903
4745	8251
4745	8347
4745	8483
4745	8636
4745	8949
4745	9376
4745	9508
4746	1253
4746	2036
4746	3211
4746	3224
4746	3393
4746	3812
4746	4642
4746	5071
4746	5533
4746	5656
4746	5803
4746	6405
4746	6521
4746	6614
4746	6773
4746	7339
4746	8054
4746	8166
4746	8736
4746	8764
4746	8901
4746	9795
4747	7
4747	650
4747	1133
4747	1319
4747	1432
4747	2867
4747	3468
4747	3807
4747	3874
4747	3987
4747	4574
4747	5338
4747	6582
4747	6741
4747	7327
4747	7677
4747	8570
4747	8933
4747	9633
4747	9764
4747	9799
4747	9914
4748	101
4748	334
4748	546
4748	692
4748	719
4748	803
4748	813
4748	1238
4748	2247
4748	3836
4748	4096
4748	4976
4748	5572
4748	5721
4748	6354
4748	7017
4748	7937
4748	8393
4748	8394
4748	8506
4748	9102
4748	9571
4749	178
4749	1438
4749	1864
4749	2040
4749	3282
4749	3335
4749	4155
4749	4739
4749	5060
4749	6576
4749	8025
4749	8259
4749	8740
4749	8817
4749	9211
4749	9614
4749	9688
4749	9691
4749	9709
4749	9798
4749	9874
4749	9988
4750	112
4750	402
4750	851
4750	1630
4750	1991
4750	3040
4750	3760
4750	3930
4750	4303
4750	4875
4750	5729
4750	5761
4750	5957
4750	6237
4750	6532
4750	6664
4750	8992
4750	9111
4750	9144
4750	9919
4750	9939
4750	9981
4751	9
4751	240
4751	463
4751	1903
4751	3125
4751	3890
4751	4410
4751	4445
4751	4559
4751	5158
4751	5277
4751	6012
4751	7387
4751	7720
4751	8002
4751	8582
4751	8717
4751	8836
4751	8910
4751	9124
4751	9267
4751	9505
4752	1206
4752	1945
4752	2591
4752	3431
4752	3899
4752	5113
4752	5155
4752	5465
4752	6626
4752	6944
4752	7027
4752	7108
4752	7110
4752	7565
4752	8268
4752	8337
4752	8373
4752	8724
4752	8941
4752	9265
4752	9623
4752	9824
4753	154
4753	696
4753	2205
4753	2872
4753	4424
4753	4658
4753	4765
4753	4991
4753	5522
4753	6219
4753	6239
4753	6843
4753	7484
4753	7722
4753	7848
4753	8140
4753	8417
4753	8806
4753	9169
4753	9249
4753	9637
4753	9955
4754	1046
4754	1875
4754	3135
4754	3521
4754	5305
4754	5759
4754	6286
4754	6329
4754	6461
4754	6500
4754	6518
4754	7253
4754	7613
4754	7744
4754	7897
4754	7936
4754	8007
4754	8194
4754	8688
4754	9540
4754	9715
4754	9717
4755	303
4755	843
4755	1705
4755	4075
4755	4207
4755	4643
4755	4863
4755	5667
4755	5982
4755	6109
4755	6773
4755	6812
4755	7523
4755	7643
4755	8683
4755	8690
4755	9100
4755	9236
4755	9606
4755	9810
4755	9907
4755	9909
4756	98
4756	821
4756	1189
4756	1328
4756	2012
4756	2353
4756	2804
4756	3193
4756	3746
4756	4951
4756	5381
4756	5904
4756	6284
4756	6646
4756	7039
4756	7477
4756	7984
4756	8471
4756	8617
4756	8714
4756	9373
4756	9731
4757	138
4757	412
4757	493
4757	549
4757	1084
4757	1143
4757	1879
4757	2235
4757	3411
4757	3997
4757	4701
4757	4805
4757	5926
4757	6034
4757	6103
4757	6140
4757	6556
4757	7148
4757	7179
4757	7676
4757	8206
4757	9938
4758	2152
4758	2338
4758	2570
4758	2829
4758	2914
4758	3569
4758	3679
4758	3693
4758	3989
4758	4249
4758	5524
4758	5526
4758	6039
4758	6700
4758	6898
4758	7359
4758	7654
4758	7657
4758	8393
4758	8976
4758	9100
4758	9355
4759	430
4759	2029
4759	3160
4759	3649
4759	4273
4759	4709
4759	5164
4759	5242
4759	5460
4759	5733
4759	7157
4759	7607
4759	8621
4759	8660
4759	8892
4759	8923
4759	9033
4759	9426
4759	9647
4759	9853
4759	9973
4759	9985
4760	634
4760	1554
4760	1762
4760	3375
4760	3412
4760	4395
4760	5257
4760	6165
4760	6799
4760	6847
4760	6875
4760	7641
4760	7645
4760	7881
4760	8058
4760	8207
4760	8336
4760	8406
4760	8484
4760	8603
4760	8780
4760	9493
4761	244
4761	347
4761	2328
4761	2552
4761	3155
4761	3557
4761	4301
4761	5194
4761	5397
4761	6104
4761	6107
4761	6158
4761	6495
4761	6589
4761	6736
4761	7386
4761	7479
4761	7492
4761	7883
4761	8239
4761	8499
4761	8788
4762	503
4762	1316
4762	1344
4762	1671
4762	1684
4762	2108
4762	2811
4762	2832
4762	5799
4762	5820
4762	6349
4762	6366
4762	7243
4762	7330
4762	7766
4762	8092
4762	8605
4762	8770
4762	9276
4762	9334
4762	9708
4762	9715
4763	496
4763	1214
4763	1443
4763	2508
4763	3360
4763	4246
4763	4854
4763	5058
4763	5217
4763	5516
4763	5637
4763	5736
4763	5900
4763	6166
4763	6845
4763	8097
4763	8705
4763	8821
4763	8906
4763	9119
4763	9523
4763	9707
4764	542
4764	1661
4764	2375
4764	4018
4764	4489
4764	4636
4764	4769
4764	5753
4764	6622
4764	7073
4764	7119
4764	7757
4764	7917
4764	8624
4764	8671
4764	8753
4764	8899
4764	8928
4764	8997
4764	9141
4764	9801
4764	9840
4765	357
4765	1776
4765	2205
4765	2947
4765	2971
4765	3116
4765	3877
4765	4658
4765	4753
4765	5127
4765	5615
4765	5890
4765	6239
4765	6705
4765	6891
4765	6986
4765	7484
4765	7722
4765	8140
4765	9249
4765	9308
4765	9400
4766	558
4766	846
4766	943
4766	2273
4766	2777
4766	3212
4766	4285
4766	4303
4766	4368
4766	5122
4766	5461
4766	5567
4766	5687
4766	7277
4766	7531
4766	8416
4766	8480
4766	8638
4766	8971
4766	9011
4766	9191
4766	9348
4767	243
4767	918
4767	2878
4767	3261
4767	3695
4767	4098
4767	6024
4767	6823
4767	6830
4767	6981
4767	7206
4767	7593
4767	7732
4767	7787
4767	7940
4767	8200
4767	8775
4767	8864
4767	9183
4767	9625
4767	9823
4767	9853
4768	281
4768	1654
4768	2472
4768	2525
4768	2536
4768	2813
4768	3242
4768	4158
4768	4325
4768	4851
4768	4893
4768	5937
4768	6063
4768	7279
4768	7397
4768	7470
4768	8387
4768	8727
4768	9147
4768	9581
4768	9721
4768	9820
4769	601
4769	892
4769	1993
4769	3257
4769	3343
4769	3814
4769	4329
4769	4452
4769	4764
4769	5731
4769	6487
4769	6488
4769	6514
4769	6637
4769	7336
4769	8445
4769	8544
4769	8773
4769	9074
4769	9429
4769	9610
4769	9791
4770	491
4770	1453
4770	4961
4770	5732
4770	6794
4770	6975
4770	7182
4770	7226
4770	7282
4770	7345
4770	7381
4770	7588
4770	7626
4770	8044
4770	8057
4770	8427
4770	8707
4770	8928
4770	9339
4770	9411
4770	9602
4770	9827
4771	250
4771	298
4771	525
4771	1287
4771	2167
4771	2701
4771	3271
4771	3962
4771	4560
4771	4667
4771	4997
4771	5374
4771	5415
4771	5467
4771	5621
4771	5899
4771	6612
4771	7678
4771	7733
4771	8610
4771	9337
4771	9568
4772	989
4772	1050
4772	2172
4772	3143
4772	3641
4772	4846
4772	4905
4772	5616
4772	5934
4772	6402
4772	6964
4772	7458
4772	7889
4772	8078
4772	8119
4772	8603
4772	8667
4772	8921
4772	9200
4772	9262
4772	9723
4772	9815
4773	605
4773	682
4773	974
4773	1794
4773	1896
4773	2369
4773	3320
4773	3440
4773	3724
4773	3960
4773	4328
4773	5019
4773	5079
4773	6061
4773	6258
4773	6795
4773	7258
4773	7932
4773	7964
4773	8788
4773	9020
4773	9347
4774	2445
4774	2727
4774	3324
4774	3946
4774	5104
4774	5394
4774	5831
4774	5965
4774	6088
4774	6370
4774	6750
4774	7032
4774	7226
4774	7530
4774	8225
4774	8530
4774	8619
4774	8842
4774	9030
4774	9411
4774	9930
4774	9962
4775	1385
4775	1769
4775	1973
4775	2045
4775	2660
4775	2762
4775	2978
4775	3006
4775	3289
4775	3993
4775	4032
4775	4101
4775	4810
4775	5266
4775	5674
4775	6158
4775	6250
4775	6270
4775	7030
4775	7285
4775	8580
4775	9962
4776	399
4776	1787
4776	2236
4776	2626
4776	4031
4776	4043
4776	4280
4776	4830
4776	5375
4776	5513
4776	5579
4776	5967
4776	6317
4776	6611
4776	6878
4776	8150
4776	8217
4776	8354
4776	8529
4776	8859
4776	9108
4776	9588
4777	163
4777	1172
4777	2019
4777	2841
4777	2881
4777	3611
4777	3988
4777	4063
4777	4234
4777	5244
4777	5879
4777	6297
4777	6430
4777	6952
4777	7141
4777	7983
4777	8185
4777	8661
4777	8990
4777	9356
4777	9611
4777	9708
4778	108
4778	706
4778	1082
4778	1167
4778	1903
4778	3890
4778	3905
4778	4324
4778	4485
4778	5378
4778	5693
4778	6659
4778	7039
4778	7963
4778	8119
4778	8234
4778	8333
4778	8836
4778	9124
4778	9266
4778	9595
4778	9949
4779	1008
4779	1804
4779	2386
4779	2641
4779	3394
4779	3765
4779	4054
4779	4597
4779	5013
4779	5573
4779	6051
4779	6132
4779	6195
4779	6311
4779	6619
4779	6742
4779	7011
4779	7489
4779	8118
4779	8335
4779	8834
4779	9522
4780	45
4780	288
4780	1294
4780	1863
4780	3981
4780	4008
4780	4231
4780	4427
4780	4533
4780	4889
4780	5620
4780	5726
4780	6023
4780	6111
4780	6373
4780	6978
4780	8555
4780	9040
4780	9088
4780	9335
4780	9627
4780	9762
4781	20
4781	788
4781	1669
4781	2131
4781	2196
4781	2311
4781	3712
4781	4595
4781	4797
4781	4844
4781	5082
4781	5351
4781	5428
4781	5527
4781	5707
4781	5962
4781	6953
4781	7311
4781	7882
4781	8216
4781	8774
4781	9903
4782	2030
4782	2807
4782	4857
4782	4935
4782	5471
4782	5538
4782	5720
4782	5776
4782	5804
4782	6716
4782	7931
4782	7992
4782	8108
4782	8483
4782	8545
4782	8726
4782	8802
4782	8911
4782	9070
4782	9208
4782	9758
4782	9976
4783	701
4783	1006
4783	1295
4783	1845
4783	2061
4783	2853
4783	4831
4783	4962
4783	5989
4783	6010
4783	6244
4783	7096
4783	7742
4783	8052
4783	8666
4783	8704
4783	8887
4783	9462
4783	9473
4783	9663
4783	9713
4783	9917
4784	1399
4784	2507
4784	3128
4784	3267
4784	3876
4784	4022
4784	4163
4784	4511
4784	4608
4784	5718
4784	6223
4784	6378
4784	6738
4784	7193
4784	7819
4784	8030
4784	8646
4784	8648
4784	8672
4784	9096
4784	9650
4784	9674
4785	347
4785	383
4785	531
4785	2009
4785	2093
4785	2126
4785	4390
4785	4430
4785	4952
4785	5043
4785	5946
4785	6471
4785	7415
4785	7447
4785	7582
4785	7790
4785	8214
4785	8337
4785	8431
4785	8459
4785	8818
4785	9689
4786	262
4786	922
4786	1542
4786	1834
4786	2227
4786	2336
4786	2352
4786	3318
4786	5142
4786	5545
4786	5913
4786	6352
4786	6399
4786	6518
4786	6741
4786	6823
4786	6958
4786	7395
4786	7678
4786	7896
4786	8715
4786	9492
4787	423
4787	907
4787	1061
4787	1983
4787	2618
4787	3341
4787	4107
4787	4654
4787	5439
4787	5949
4787	6295
4787	6352
4787	6812
4787	6858
4787	7318
4787	7572
4787	7935
4787	8300
4787	9232
4787	9366
4787	9401
4787	9780
4788	58
4788	1018
4788	1052
4788	1218
4788	1563
4788	1673
4788	3809
4788	5635
4788	5640
4788	5781
4788	5810
4788	6892
4788	7056
4788	7153
4788	7552
4788	7771
4788	7864
4788	8037
4788	8199
4788	8461
4788	8970
4788	9138
4789	268
4789	909
4789	1925
4789	2916
4789	3310
4789	3526
4789	3718
4789	3777
4789	3804
4789	5361
4789	6081
4789	6409
4789	6491
4789	7666
4789	8047
4789	8313
4789	8396
4789	8602
4789	8691
4789	9575
4789	9739
4789	9945
4790	691
4790	1066
4790	1164
4790	1990
4790	2819
4790	3268
4790	4095
4790	5091
4790	5534
4790	7351
4790	8369
4790	8715
4790	9314
4790	9341
4790	9362
4790	9366
4790	9385
4790	9505
4790	9518
4790	9723
4790	9849
4790	9928
4791	1345
4791	1643
4791	1883
4791	3252
4791	4702
4791	4935
4791	5011
4791	5110
4791	5674
4791	5941
4791	6288
4791	7296
4791	7346
4791	7375
4791	7996
4791	8255
4791	8303
4791	8444
4791	8746
4791	8935
4791	9109
4791	9432
4792	1559
4792	1861
4792	2224
4792	3281
4792	3888
4792	4440
4792	4716
4792	6248
4792	6520
4792	6571
4792	6572
4792	6769
4792	6929
4792	7570
4792	8332
4792	8407
4792	8641
4792	8665
4792	8702
4792	8716
4792	9167
4792	9975
4793	216
4793	515
4793	2153
4793	2653
4793	2684
4793	3372
4793	3378
4793	3395
4793	3514
4793	3934
4793	4016
4793	4230
4793	4295
4793	4953
4793	5498
4793	5876
4793	6898
4793	7751
4793	9253
4793	9582
4793	9925
4793	9962
4794	611
4794	999
4794	2100
4794	2936
4794	4379
4794	5873
4794	6517
4794	6980
4794	7062
4794	7295
4794	7656
4794	7758
4794	7804
4794	8179
4794	8770
4794	8868
4794	9017
4794	9168
4794	9500
4794	9660
4794	9792
4794	9927
4795	926
4795	2216
4795	2369
4795	2631
4795	3258
4795	3290
4795	4294
4795	4459
4795	4914
4795	4987
4795	5921
4795	6534
4795	6853
4795	8543
4795	9173
4795	9248
4795	9392
4795	9494
4795	9660
4795	9736
4795	9769
4795	9849
4796	1888
4796	2252
4796	3046
4796	3493
4796	3671
4796	4096
4796	5056
4796	5493
4796	5827
4796	6137
4796	6186
4796	6296
4796	6529
4796	6552
4796	7016
4796	7494
4796	8092
4796	8264
4796	8622
4796	8693
4796	9558
4796	9867
4797	335
4797	1379
4797	3292
4797	3419
4797	3688
4797	4225
4797	4781
4797	5508
4797	5604
4797	5956
4797	6017
4797	6319
4797	6469
4797	7433
4797	7465
4797	7998
4797	8015
4797	8123
4797	8908
4797	9387
4797	9534
4797	9981
4798	9
4798	379
4798	676
4798	878
4798	1089
4798	1332
4798	3866
4798	4214
4798	4337
4798	4484
4798	5834
4798	5872
4798	7489
4798	7771
4798	8024
4798	8096
4798	8504
4798	8527
4798	8659
4798	8831
4798	9633
4798	9986
4799	407
4799	915
4799	1798
4799	2515
4799	3008
4799	3679
4799	3720
4799	3725
4799	4057
4799	4209
4799	4634
4799	5893
4799	5921
4799	6301
4799	6789
4799	7665
4799	8253
4799	8373
4799	8764
4799	8984
4799	9190
4799	9725
4800	336
4800	569
4800	891
4800	1364
4800	2450
4800	4189
4800	4420
4800	4467
4800	4950
4800	5817
4800	6379
4800	6408
4800	7141
4800	7235
4800	7808
4800	8140
4800	8523
4800	8769
4800	8874
4800	9007
4800	9497
4800	9960
4801	1443
4801	2971
4801	3063
4801	4360
4801	4460
4801	4614
4801	5076
4801	5416
4801	6663
4801	7662
4801	7669
4801	7909
4801	7918
4801	7983
4801	8322
4801	8610
4801	8878
4801	9029
4801	9225
4801	9332
4801	9915
4801	9983
4802	1572
4802	1636
4802	3297
4802	3607
4802	5002
4802	5321
4802	5548
4802	5716
4802	5815
4802	5847
4802	6054
4802	7409
4802	7648
4802	7677
4802	7868
4802	8062
4802	8515
4802	8919
4802	9443
4802	9579
4802	9586
4802	9844
4803	1879
4803	2610
4803	3274
4803	4981
4803	5064
4803	5272
4803	6240
4803	6804
4803	6900
4803	7063
4803	7894
4803	8073
4803	8576
4803	8627
4803	8857
4803	9091
4803	9129
4803	9195
4803	9263
4803	9331
4803	9433
4803	9649
4804	508
4804	2840
4804	2871
4804	3498
4804	4451
4804	4498
4804	5447
4804	5588
4804	6020
4804	6152
4804	7055
4804	7082
4804	7406
4804	8046
4804	8247
4804	8693
4804	9216
4804	9291
4804	9403
4804	9428
4804	9825
4804	9947
4805	122
4805	2441
4805	2565
4805	2702
4805	3217
4805	3711
4805	4345
4805	4379
4805	4619
4805	4757
4805	5303
4805	5646
4805	6167
4805	6316
4805	6564
4805	6589
4805	6896
4805	7264
4805	7396
4805	8575
4805	9045
4805	9569
4806	245
4806	626
4806	1545
4806	3233
4806	3876
4806	5236
4806	5696
4806	5747
4806	6370
4806	6481
4806	7415
4806	7628
4806	7677
4806	8139
4806	8395
4806	8454
4806	8708
4806	8790
4806	9597
4806	9690
4806	9928
4806	9966
4807	188
4807	1369
4807	1412
4807	2402
4807	2461
4807	2584
4807	4170
4807	4602
4807	5242
4807	6127
4807	6380
4807	7043
4807	7092
4807	7589
4807	7715
4807	7839
4807	8405
4807	8522
4807	8747
4807	8921
4807	9177
4807	9312
4808	927
4808	998
