2584	5765
2584	5786
2584	5875
2585	2005
2585	2395
2585	2417
2585	2738
2585	3301
2585	3487
2585	3714
2585	3843
2585	4204
2585	4256
2585	4282
2585	4313
2585	4682
2585	4834
2585	4947
2585	5028
2585	5500
2585	5534
2585	5654
2585	5885
2585	5955
2586	51
2586	861
2586	1659
2586	2394
2586	2535
2586	2558
2586	2762
2586	2883
2586	2905
2586	2949
2586	3096
2586	3162
2586	4039
2586	4248
2586	4413
2586	4474
2586	4911
2586	5172
2586	5361
2586	5535
2586	5813
2587	1113
2587	1509
2587	1568
2587	1759
2587	2666
2587	2700
2587	2850
2587	3171
2587	3290
2587	3976
2587	4066
2587	4093
2587	4459
2587	4648
2587	4713
2587	4716
2587	4888
2587	4953
2587	5296
2587	5827
2587	5920
2588	700
2588	793
2588	1088
2588	1260
2588	2252
2588	2295
2588	2440
2588	2617
2588	3056
2588	3081
2588	3128
2588	3538
2588	4026
2588	4263
2588	4580
2588	5081
2588	5194
2588	5562
2588	5836
2588	5913
2588	5992
2589	797
2589	1588
2589	2154
2589	2784
2589	2845
2589	2853
2589	3600
2589	3825
2589	3838
2589	4009
2589	4197
2589	4323
2589	4609
2589	4735
2589	4918
2589	5061
2589	5298
2589	5336
2589	5576
2589	5592
2589	5824
2590	940
2590	2348
2590	2370
2590	3032
2590	3888
2590	4236
2590	4511
2590	4527
2590	4645
2590	4693
2590	4888
2590	5043
2590	5044
2590	5279
2590	5343
2590	5646
2590	5734
2590	5892
2590	5898
2590	5906
2590	5934
2591	31
2591	1217
2591	1322
2591	2754
2591	2819
2591	3173
2591	3731
2591	3897
2591	4036
2591	4192
2591	4207
2591	4325
2591	4568
2591	4695
2591	4907
2591	4908
2591	5168
2591	5251
2591	5383
2591	5565
2591	5956
2592	368
2592	422
2592	1869
2592	2204
2592	2566
2592	2607
2592	3184
2592	3837
2592	3840
2592	4034
2592	4284
2592	4467
2592	4763
2592	4930
2592	5019
2592	5135
2592	5302
2592	5647
2592	5664
2592	5938
2592	5956
2593	52
2593	253
2593	827
2593	1225
2593	1614
2593	1643
2593	1665
2593	2232
2593	2312
2593	2383
2593	2772
2593	3007
2593	3434
2593	3852
2593	4429
2593	4659
2593	4788
2593	4833
2593	5020
2593	5513
2593	5761
2594	1340
2594	1462
2594	1833
2594	2159
2594	2210
2594	2315
2594	3048
2594	3056
2594	3241
2594	3421
2594	3565
2594	4071
2594	4142
2594	4173
2594	4697
2594	5099
2594	5364
2594	5671
2594	5708
2594	5747
2594	5853
2595	1685
2595	1906
2595	1972
2595	1979
2595	2245
2595	3118
2595	3644
2595	3659
2595	3745
2595	3768
2595	3941
2595	4058
2595	4281
2595	4924
2595	5519
2595	5525
2595	5751
2595	5764
2595	5852
2595	5947
2595	5996
2596	244
2596	371
2596	972
2596	1113
2596	1298
2596	1892
2596	2054
2596	2655
2596	2967
2596	3422
2596	3525
2596	4085
2596	4443
2596	4598
2596	4619
2596	4784
2596	5244
2596	5480
2596	5502
2596	5970
2596	5977
2597	325
2597	621
2597	733
2597	1088
2597	1245
2597	1290
2597	1344
2597	2061
2597	2840
2597	3153
2597	3621
2597	3678
2597	3793
2597	3924
2597	4359
2597	4492
2597	5055
2597	5188
2597	5541
2597	5552
2597	5949
2598	780
2598	1784
2598	1928
2598	1929
2598	1999
2598	2720
2598	3297
2598	3365
2598	3462
2598	3560
2598	3976
2598	4521
2598	4545
2598	4632
2598	5063
2598	5147
2598	5216
2598	5338
2598	5375
2598	5580
2598	5859
2599	764
2599	1051
2599	1745
2599	2984
2599	3294
2599	3702
2599	3849
2599	3996
2599	4224
2599	4544
2599	4546
2599	4686
2599	4704
2599	4716
2599	5002
2599	5144
2599	5326
2599	5511
2599	5516
2599	5606
2599	5615
2600	800
2600	999
2600	1492
2600	2216
2600	2249
2600	2861
2600	3083
2600	3432
2600	3582
2600	3597
2600	3749
2600	4183
2600	4219
2600	4392
2600	4543
2600	4548
2600	4688
2600	4870
2600	4975
2600	5044
2600	5256
2601	599
2601	648
2601	675
2601	1485
2601	1798
2601	1953
2601	2489
2601	2690
2601	2731
2601	2843
2601	2871
2601	2876
2601	2947
2601	3085
2601	3425
2601	3461
2601	3742
2601	3791
2601	3826
2601	4829
2601	5743
2602	43
2602	277
2602	883
2602	946
2602	1157
2602	1351
2602	1360
2602	1584
2602	1986
2602	3143
2602	3623
2602	4414
2602	4990
2602	4997
2602	5365
2602	5402
2602	5425
2602	5459
2602	5510
2602	5593
2602	5820
2603	196
2603	488
2603	609
2603	1021
2603	2349
2603	2434
2603	3021
2603	3038
2603	3100
2603	3301
2603	3312
2603	3413
2603	3831
2603	4235
2603	4513
2603	4779
2603	4938
2603	5189
2603	5590
2603	5718
2603	5848
2604	255
2604	752
2604	1640
2604	1793
2604	2240
2604	2246
2604	2985
2604	3131
2604	3388
2604	3426
2604	3678
2604	3878
2604	4052
2604	4940
2604	5100
2604	5136
2604	5173
2604	5489
2604	5552
2604	5601
2604	5750
2605	536
2605	805
2605	2744
2605	3108
2605	3194
2605	3222
2605	3492
2605	3925
2605	3974
2605	4007
2605	4373
2605	4837
2605	4857
2605	5069
2605	5186
2605	5203
2605	5651
2605	5713
2605	5768
2605	5950
2605	5952
2606	229
2606	615
2606	968
2606	1209
2606	1410
2606	2048
2606	2135
2606	2677
2606	3070
2606	3352
2606	3571
2606	3872
2606	4159
2606	4465
2606	4502
2606	4658
2606	4870
2606	5110
2606	5614
2606	5621
2606	5901
2607	49
2607	150
2607	575
2607	1526
2607	1551
2607	1566
2607	2204
2607	2554
2607	2592
2607	3237
2607	3918
2607	4034
2607	4360
2607	4654
2607	4685
2607	5019
2607	5036
2607	5302
2607	5329
2607	5647
2607	5812
2608	57
2608	1217
2608	1632
2608	1707
2608	1744
2608	2683
2608	3272
2608	3277
2608	3587
2608	3985
2608	4277
2608	4617
2608	4839
2608	4866
2608	4985
2608	5094
2608	5145
2608	5187
2608	5420
2608	5637
2608	5698
2609	327
2609	524
2609	963
2609	1264
2609	1810
2609	2464
2609	2648
2609	3392
2609	3464
2609	3823
2609	4376
2609	4479
2609	4643
2609	4705
2609	5051
2609	5240
2609	5567
2609	5578
2609	5796
2609	5797
2609	5843
2610	198
2610	229
2610	910
2610	1259
2610	1922
2610	1926
2610	2231
2610	2629
2610	2636
2610	2915
2610	3610
2610	3750
2610	3758
2610	3984
2610	4031
2610	4327
2610	4356
2610	4989
2610	5055
2610	5090
2610	5120
2611	349
2611	594
2611	942
2611	1466
2611	1612
2611	1791
2611	1895
2611	2143
2611	2217
2611	2430
2611	3245
2611	3423
2611	3864
2611	4391
2611	5042
2611	5044
2611	5201
2611	5461
2611	5578
2611	5650
2611	5788
2612	450
2612	463
2612	1320
2612	1792
2612	1854
2612	1862
2612	1954
2612	2226
2612	2316
2612	2486
2612	2678
2612	2900
2612	3072
2612	3689
2612	4050
2612	4212
2612	4412
2612	5333
2612	5614
2612	5691
2612	5966
2613	20
2613	637
2613	1175
2613	1362
2613	2092
2613	2734
2613	3709
2613	3764
2613	3934
2613	4392
2613	4656
2613	4736
2613	4833
2613	5035
2613	5067
2613	5128
2613	5349
2613	5508
2613	5578
2613	5693
2613	5876
2614	89
2614	474
2614	713
2614	1219
2614	1352
2614	1478
2614	2125
2614	2294
2614	2425
2614	2552
2614	2928
2614	3487
2614	3589
2614	3962
2614	4444
2614	4521
2614	5115
2614	5216
2614	5375
2614	5873
2614	5979
2615	88
2615	709
2615	781
2615	1689
2615	1993
2615	2094
2615	2736
2615	3599
2615	3773
2615	4115
2615	4499
2615	4518
2615	4592
2615	4661
2615	4828
2615	4845
2615	5213
2615	5288
2615	5547
2615	5621
2615	5788
2616	1373
2616	1639
2616	1814
2616	1819
2616	2117
2616	2881
2616	2939
2616	3171
2616	3220
2616	3777
2616	3835
2616	4006
2616	4025
2616	4237
2616	4313
2616	4458
2616	5061
2616	5143
2616	5298
2616	5648
2616	5824
2617	69
2617	1028
2617	1282
2617	1474
2617	1568
2617	2588
2617	3128
2617	3306
2617	3324
2617	4024
2617	4026
2617	4135
2617	4433
2617	4794
2617	4931
2617	5060
2617	5081
2617	5194
2617	5559
2617	5836
2617	5992
2618	349
2618	712
2618	1091
2618	1303
2618	1380
2618	2153
2618	2881
2618	3199
2618	3383
2618	3773
2618	4046
2618	4484
2618	4594
2618	4809
2618	4963
2618	5143
2618	5348
2618	5700
2618	5806
2618	5898
2618	5997
2619	314
2619	469
2619	579
2619	592
2619	1164
2619	1482
2619	1592
2619	1912
2619	2040
2619	2182
2619	2233
2619	2782
2619	3419
2619	3590
2619	3684
2619	3917
2619	4827
2619	5065
2619	5574
2619	5717
2619	5983
2620	11
2620	709
2620	768
2620	1575
2620	1811
2620	1849
2620	1905
2620	2014
2620	2798
2620	3347
2620	3725
2620	3736
2620	3789
2620	3862
2620	4019
2620	4330
2620	4346
2620	4528
2620	4549
2620	5177
2620	5591
2621	475
2621	1404
2621	1722
2621	2499
2621	2940
2621	2961
2621	3115
2621	3947
2621	4045
2621	4220
2621	4312
2621	4335
2621	4379
2621	4699
2621	4710
2621	5034
2621	5331
2621	5403
2621	5482
2621	5900
2621	5953
2622	407
2622	1462
2622	2411
2622	2904
2622	3048
2622	3451
2622	3510
2622	3539
2622	3565
2622	3991
2622	4098
2622	4766
2622	4826
2622	4984
2622	5099
2622	5119
2622	5323
2622	5440
2622	5496
2622	5567
2622	5569
2623	110
2623	1053
2623	1061
2623	1171
2623	1369
2623	1841
2623	1880
2623	1964
2623	2626
2623	3732
2623	3935
2623	3946
2623	4005
2623	4397
2623	4592
2623	4901
2623	5278
2623	5453
2623	5680
2623	5683
2623	5767
2624	746
2624	1665
2624	2232
2624	2268
2624	2898
2624	2928
2624	3007
2624	3126
2624	3280
2624	3434
2624	3493
2624	3852
2624	3908
2624	4421
2624	4429
2624	4434
2624	4763
2624	4788
2624	5020
2624	5436
2624	5711
2625	182
2625	312
2625	551
2625	791
2625	1044
2625	1069
2625	2010
2625	2025
2625	2652
2625	2921
2625	2982
2625	3256
2625	3814
2625	4027
2625	4466
2625	4724
2625	4903
2625	5162
2625	5225
2625	5285
2625	5892
2626	1062
2626	1104
2626	1163
2626	1193
2626	1692
2626	2173
2626	2341
2626	2412
2626	2623
2626	2672
2626	3119
2626	3132
2626	3846
2626	4168
2626	4675
2626	5065
2626	5257
2626	5574
2626	5609
2626	5692
2626	5717
2627	482
2627	540
2627	735
2627	1638
2627	2261
2627	2737
2627	2876
2627	2912
2627	4459
2627	4544
2627	4587
2627	4795
2627	4953
2627	5093
2627	5170
2627	5296
2627	5442
2627	5779
2627	5786
2627	5862
2627	5874
2628	851
2628	1045
2628	1354
2628	1406
2628	1594
2628	1682
2628	2832
2628	3459
2628	3547
2628	3708
2628	3769
2628	4463
2628	4634
2628	4750
2628	5125
2628	5514
2628	5714
2628	5759
2628	5858
2628	5861
2628	5868
2629	423
2629	475
2629	1088
2629	1154
2629	1643
2629	2610
2629	2702
2629	3195
2629	3793
2629	4359
2629	5056
2629	5120
2629	5188
2629	5212
2629	5273
2629	5357
2629	5447
2629	5541
2629	5570
2629	5850
2629	5972
2630	17
2630	500
2630	1513
2630	3164
2630	3235
2630	3827
2630	4109
2630	4316
2630	4339
2630	4483
2630	4583
2630	5063
2630	5078
2630	5133
2630	5263
2630	5487
2630	5596
2630	5605
2630	5641
2630	5660
2630	5827
2631	256
2631	1328
2631	1843
2631	1984
2631	2103
2631	2113
2631	2370
2631	2416
2631	3292
2631	3372
2631	3829
2631	4397
2631	4554
2631	4826
2631	4983
2631	5113
2631	5206
2631	5408
2631	5414
2631	5720
2631	5900
2632	162
2632	342
2632	484
2632	896
2632	1087
2632	1269
2632	1726
2632	1958
2632	3111
2632	3206
2632	3615
2632	4298
2632	4641
2632	4731
2632	4955
2632	5045
2632	5101
2632	5112
2632	5181
2632	5473
2632	5910
2633	346
2633	1323
2633	2035
2633	2189
2633	2450
2633	2494
2633	2574
2633	2699
2633	2813
2633	3518
2633	3798
2633	3822
2633	3877
2633	3922
2633	4110
2633	4506
2633	4893
2633	4923
2633	4958
2633	5118
2633	5896
2634	279
2634	417
2634	818
2634	2674
2634	2955
2634	3158
2634	3310
2634	3452
2634	3522
2634	3914
2634	4228
2634	4309
2634	4454
2634	4862
2634	5007
2634	5127
2634	5676
2634	5681
2634	5843
2634	5936
2634	5980
2635	1297
2635	2239
2635	2258
2635	2653
2635	2730
2635	2951
2635	2997
2635	3061
2635	3191
2635	3516
2635	3523
2635	3583
2635	3695
2635	3879
2635	4396
2635	4599
2635	4721
2635	5121
2635	5826
2635	5959
2635	5963
2636	532
2636	747
2636	1155
2636	1781
2636	1797
2636	2610
2636	2708
2636	2915
2636	2926
2636	3003
2636	3429
2636	3624
2636	3640
2636	4175
2636	4519
2636	4561
2636	4633
2636	4859
2636	5107
2636	5120
2636	5890
2637	238
2637	953
2637	2953
2637	2964
2637	3793
2637	3950
2637	3952
2637	4090
2637	4321
2637	4355
2637	4435
2637	4523
2637	4668
2637	4930
2637	4937
2637	5342
2637	5384
2637	5637
2637	5800
2637	5880
2637	5946
2638	738
2638	932
2638	1063
2638	1103
2638	1296
2638	1581
2638	1598
2638	2003
2638	2523
2638	3792
2638	4203
2638	4314
2638	4665
2638	4765
2638	4904
2638	5311
2638	5450
2638	5468
2638	5745
2638	5759
2638	5998
2639	154
2639	526
2639	669
2639	775
2639	948
2639	1010
2639	2090
2639	3190
2639	4161
2639	4287
2639	4365
2639	4618
2639	4652
2639	4666
2639	4999
2639	5131
2639	5310
2639	5347
2639	5531
2639	5745
2639	5872
2640	42
2640	314
2640	560
2640	1252
2640	1508
2640	1730
2640	2412
2640	3024
2640	3185
2640	3531
2640	3543
2640	3698
2640	3819
2640	4808
2640	5409
2640	5605
2640	5609
2640	5692
2640	5800
2640	5811
2640	5904
2641	870
2641	1236
2641	2195
2641	2372
2641	2400
2641	3090
2641	3133
2641	3530
2641	4016
2641	4286
2641	4429
2641	4550
2641	4558
2641	4596
2641	4689
2641	4783
2641	4912
2641	5092
2641	5595
2641	5896
2641	5955
2642	291
2642	381
2642	1714
2642	2074
2642	2918
2642	3252
2642	3272
2642	3837
2642	4156
2642	4174
2642	4449
2642	4515
2642	4875
2642	5109
2642	5152
2642	5244
2642	5397
2642	5604
2642	5666
2642	5806
2642	5873
2643	62
2643	1007
2643	1575
2643	1749
2643	2041
2643	2306
2643	2849
2643	3225
2643	3306
2643	3695
2643	4041
2643	4108
2643	4204
2643	4790
2643	5271
2643	5324
2643	5340
2643	5587
2643	5693
2643	5778
2643	5910
2644	791
2644	1200
2644	1842
2644	2285
2644	2443
2644	2582
2644	2704
2644	2935
2644	3244
2644	3373
2644	3420
2644	3468
2644	3697
2644	4889
2644	4919
2644	5006
2644	5309
2644	5551
2644	5658
2644	5748
2644	5929
2645	619
2645	991
2645	1344
2645	1502
2645	1717
2645	1899
2645	2015
2645	2695
2645	3575
2645	3710
2645	3919
2645	3999
2645	4067
2645	4201
2645	4541
2645	4587
2645	4787
2645	5219
2645	5373
2645	5400
2645	5631
2646	80
2646	1003
2646	1361
2646	2864
2646	3308
2646	3420
2646	3610
2646	3811
2646	4206
2646	4462
2646	4826
2646	4948
2646	5028
2646	5070
2646	5432
2646	5556
2646	5724
2646	5815
2646	5860
2646	5871
2646	5926
2647	210
2647	232
2647	754
2647	836
2647	1462
2647	1637
2647	3384
2647	3579
2647	3851
2647	3973
2647	3998
2647	4059
2647	4469
2647	4473
2647	4963
2647	5115
2647	5116
2647	5340
2647	5646
2647	5663
2647	5664
2648	609
2648	993
2648	1030
2648	1083
2648	1234
2648	2346
2648	2609
2648	2885
2648	3100
2648	3424
2648	3793
2648	3800
2648	3981
2648	4235
2648	4564
2648	4830
2648	5027
2648	5166
2648	5178
2648	5189
2648	5357
2649	174
2649	253
2649	388
2649	948
2649	960
2649	1740
2649	2360
2649	3251
2649	3534
2649	3770
2649	4161
2649	4365
2649	4546
2649	4629
2649	4666
2649	5310
2649	5611
2649	5723
2649	5763
2649	5872
2649	5996
2650	247
2650	567
2650	576
2650	1107
2650	3131
2650	3365
2650	4049
2650	4597
2650	4678
2650	4776
2650	4890
2650	5033
2650	5157
2650	5294
2650	5474
2650	5475
2650	5476
2650	5622
2650	5738
2650	5881
2650	5916
2651	176
2651	1203
2651	1309
2651	1518
2651	1889
2651	2450
2651	2531
2651	2551
2651	2979
2651	4662
2651	4683
2651	4774
2651	4872
2651	4905
2651	4947
2651	5253
2651	5376
2651	5699
2651	5756
2651	5776
2651	5809
2652	182
2652	312
2652	846
2652	1044
2652	1255
2652	1361
2652	1521
2652	2248
2652	2625
2652	2921
2652	3262
2652	3790
2652	3853
2652	4070
2652	5162
2652	5267
2652	5314
2652	5553
2652	5570
2652	5935
2652	5985
2653	627
2653	1577
2653	1641
2653	1763
2653	2635
2653	3317
2653	3516
2653	3628
2653	3740
2653	3743
2653	4350
2653	4434
2653	4512
2653	4599
2653	4636
2653	5106
2653	5192
2653	5394
2653	5933
2653	5959
2653	5963
2654	155
2654	259
2654	300
2654	312
2654	313
2654	447
2654	860
2654	1571
2654	2082
2654	2154
2654	2696
2654	2877
2654	2911
2654	3042
2654	3892
2654	4080
2654	4146
2654	4193
2654	4566
2654	5417
2654	5711
2655	227
2655	686
2655	687
2655	2057
2655	2596
2655	3486
2655	3600
2655	4056
2655	4085
2655	4146
2655	4298
2655	4483
2655	4598
2655	4679
2655	4941
2655	5076
2655	5263
2655	5482
2655	5505
2655	5604
2655	5904
2656	561
2656	625
2656	696
2656	783
2656	834
2656	1712
2656	2135
2656	2574
2656	2781
2656	3560
2656	3996
2656	4066
2656	4671
2656	4893
2656	4958
2656	5044
2656	5121
2656	5415
2656	5702
2656	5879
2656	5896
2657	1070
2657	1168
2657	1249
2657	1998
2657	2168
2657	3011
2657	3217
2657	3417
2657	3808
2657	4188
2657	4207
2657	4350
2657	4390
2657	4518
2657	4535
2657	4843
2657	5112
2657	5185
2657	5224
2657	5519
2657	5655
2658	115
2658	223
2658	931
2658	1205
2658	1225
2658	1275
2658	1342
2658	1353
2658	1871
2658	2726
2658	3489
2658	3566
2658	4125
2658	4290
2658	4860
2658	5190
2658	5218
2658	5331
2658	5646
2658	5801
2658	5818
2659	54
2659	1755
2659	2460
2659	3033
2659	3084
2659	3169
2659	3326
2659	3366
2659	3370
2659	3602
2659	3677
2659	4240
2659	4448
2659	5160
2659	5398
2659	5460
2659	5496
2659	5577
2659	5731
2659	5865
2659	5999
2660	409
2660	1121
2660	2693
2660	3181
2660	3354
2660	3449
2660	3947
2660	4337
2660	4486
2660	4725
2660	5235
2660	5332
2660	5435
2660	5472
2660	5480
2660	5803
2660	5807
2660	5819
2660	5827
2660	5871
2660	5982
2661	17
2661	453
2661	612
2661	1259
2661	1333
2661	1885
2661	2555
2661	2567
2661	2680
2661	3304
2661	3521
2661	3548
2661	3598
2661	3651
2661	3987
2661	4142
2661	4248
2661	4302
2661	5261
2661	5409
2661	5901
2662	209
2662	298
2662	617
2662	1125
2662	1145
2662	1285
2662	1959
2662	2340
2662	2535
2662	2895
2662	2968
2662	3037
2662	3887
2662	3999
2662	4476
2662	4948
2662	5172
2662	5567
2662	5721
2662	5745
2662	5976
2663	27
2663	52
2663	943
2663	1166
2663	1529
2663	1638
2663	2717
2663	2783
2663	2931
2663	3260
2663	3456
2663	3593
2663	3606
2663	3673
2663	4380
2663	4396
2663	4949
2663	5010
2663	5539
2663	5589
2663	5835
2664	833
2664	971
2664	1223
2664	1932
2664	2275
2664	2412
2664	3099
2664	3132
2664	3566
2664	3604
2664	3826
2664	4058
2664	4272
2664	4318
2664	4475
2664	4479
2664	4614
2664	5209
2664	5595
2664	5684
2664	5743
2665	294
2665	565
2665	1211
2665	1475
2665	1767
2665	1836
2665	2279
2665	2410
2665	2445
2665	2819
2665	3595
2665	3751
2665	4005
2665	4331
2665	4387
2665	4905
2665	5000
2665	5007
2665	5058
2665	5287
2665	5672
2666	474
2666	612
2666	1049
2666	2245
2666	2467
2666	2587
2666	2749
2666	3005
2666	3477
2666	3509
2666	4250
2666	4716
2666	4973
2666	4976
2666	5077
2666	5392
2666	5474
2666	5512
2666	5515
2666	5599
2666	5871
2667	1080
2667	2226
2667	2975
2667	3467
2667	4274
2667	4285
2667	4389
2667	4548
2667	4862
2667	5292
2667	5444
2667	5455
2667	5483
2667	5495
2667	5505
2667	5543
2667	5573
2667	5760
2667	5798
2667	5808
2667	5844
2668	859
2668	905
2668	1020
2668	1075
2668	1295
2668	2830
2668	2835
2668	3176
2668	3443
2668	3722
2668	4329
2668	4381
2668	4838
2668	4854
2668	5047
2668	5260
2668	5308
2668	5394
2668	5486
2668	5661
2668	5963
2669	85
2669	275
2669	1516
2669	2447
2669	2715
2669	3012
2669	3065
2669	3169
2669	3727
2669	4056
2669	4117
2669	4176
2669	4283
2669	4508
2669	4836
2669	4950
2669	5476
2669	5509
2669	5511
2669	5683
2669	5935
2670	433
2670	982
2670	1314
2670	1691
2670	2129
2670	2337
2670	2501
2670	2524
2670	2762
2670	2900
2670	3270
2670	3331
2670	3622
2670	4813
2670	4990
2670	5186
2670	5514
2670	5711
2670	5868
2670	5907
2670	5945
2671	812
2671	1381
2671	1389
2671	1717
2671	2776
2671	3744
2671	4411
2671	4556
2671	4715
2671	4776
2671	4886
2671	5251
2671	5452
2671	5490
2671	5493
2671	5559
2671	5603
2671	5746
2671	5862
2671	5903
2671	5974
2672	153
2672	1405
2672	2163
2672	2626
2672	2763
2672	2797
2672	3021
2672	3843
2672	4208
2672	4515
2672	4629
2672	5172
2672	5320
2672	5397
2672	5525
2672	5546
2672	5571
2672	5604
2672	5611
2672	5645
2672	5978
2673	252
2673	768
2673	1265
2673	1442
2673	2327
2673	2751
2673	3286
2673	3338
2673	3720
2673	3793
2673	4072
2673	4928
2673	5087
2673	5415
2673	5542
2673	5620
2673	5629
2673	5705
2673	5834
2673	5845
2673	5917
2674	989
2674	1208
2674	2118
2674	2634
2674	2704
2674	2913
2674	3522
2674	3617
2674	3739
2674	3914
2674	3986
2674	4032
2674	4807
2674	5152
2674	5436
2674	5676
2674	5681
2674	5724
2674	5799
2674	5936
2674	5980
2675	48
2675	294
2675	551
2675	1349
2675	1452
2675	1713
2675	2325
2675	2820
2675	2937
2675	3366
2675	3436
2675	3538
2675	3544
2675	3859
2675	3873
2675	3928
2675	4001
2675	4365
2675	4555
2675	4930
2675	5747
2676	853
2676	946
2676	1384
2676	1978
2676	2281
2676	2478
2676	2493
2676	2935
2676	3187
2676	3580
2676	3778
2676	4426
2676	4526
2676	4860
2676	5057
2676	5074
2676	5363
2676	5662
2676	5685
2676	5730
2676	5894
2677	201
2677	681
2677	1386
2677	1395
2677	2006
2677	2135
2677	2396
2677	2582
2677	2606
2677	2756
2677	3268
2677	3352
2677	3851
2677	4059
2677	4159
2677	4258
2677	4371
2677	4495
2677	4658
2677	4792
2677	5837
2678	67
2678	450
2678	1854
2678	1862
2678	1954
2678	2226
2678	2402
2678	2612
2678	2900
2678	3072
2678	3213
2678	3242
2678	3250
2678	3531
2678	3689
2678	3993
2678	4050
2678	4212
2678	4330
2678	5171
2678	5966
2679	1199
2679	2404
2679	2685
2679	2979
2679	4043
2679	4367
2679	4508
2679	4697
2679	4754
2679	4928
2679	5176
2679	5253
2679	5307
2679	5349
2679	5607
2679	5612
2679	5623
2679	5805
2679	5823
2679	5825
2679	5950
2680	156
2680	207
2680	880
2680	2661
2680	2687
2680	2876
2680	3303
2680	3396
2680	3766
2680	3772
2680	4183
2680	4366
2680	4395
2680	4648
2680	4770
2680	5072
2680	5102
2680	5758
2680	5779
2680	5874
2680	5932
2681	145
2681	195
2681	226
2681	293
2681	364
2681	380
2681	687
2681	858
2681	1938
2681	2002
2681	2771
2681	3841
2681	3960
2681	4274
2681	4393
2681	4440
2681	5167
2681	5215
2681	5657
2681	5882
2681	5946
2682	362
2682	893
2682	1555
2682	2165
2682	2273
2682	2371
2682	2738
2682	2741
2682	2755
2682	2831
2682	4411
2682	4419
2682	4420
2682	4886
2682	4995
2682	5029
2682	5250
2682	5550
2682	5651
2682	5746
2682	5958
2683	223
2683	730
2683	813
2683	1225
2683	2242
2683	2265
2683	2608
2683	2761
2683	2975
2683	3730
2683	3926
2683	4255
2683	4274
2683	4705
2683	5263
2683	5444
2683	5483
2683	5505
2683	5543
2683	5573
2683	5976
2684	583
2684	1841
2684	2268
2684	2759
2684	2984
2684	3055
2684	3072
2684	3812
2684	4157
2684	4195
2684	4266
2684	4275
2684	4599
2684	4747
2684	4802
2684	5434
2684	5469
2684	5657
2684	5684
2684	5688
2684	5855
2685	721
2685	1764
2685	1990
2685	2453
2685	2679
2685	2807
2685	2827
2685	2939
2685	3264
2685	3426
2685	3443
2685	4250
2685	4389
2685	4463
2685	4838
2685	5257
2685	5264
2685	5280
2685	5331
2685	5470
2685	5769
2686	1143
2686	1338
2686	2037
2686	2345
2686	2834
2686	2929
2686	3836
2686	3929
2686	5214
2686	5353
2686	5374
2686	5402
2686	5533
2686	5560
2686	5621
2686	5638
2686	5674
2686	5708
2686	5735
2686	5885
2686	5943
2687	512
2687	2680
2687	2770
2687	3396
2687	3422
2687	3671
2687	3766
2687	3772
2687	3872
2687	4047
2687	4366
2687	4409
2687	4688
2687	4913
2687	4988
2687	5072
2687	5562
2687	5779
2687	5847
2687	5874
2687	5877
2688	1092
2688	1097
2688	1198
2688	1294
2688	1813
2688	1888
2688	2161
2688	2230
2688	2452
2688	3116
2688	3156
2688	3286
2688	3444
