220	771
220	847
220	887
220	893
220	899
220	955
220	982
220	989
221	6
221	120
221	400
221	414
221	688
221	795
221	810
221	822
221	823
221	873
221	877
221	890
221	901
221	907
221	911
221	953
221	995
222	148
222	253
222	352
222	425
222	475
222	533
222	551
222	557
222	581
222	725
222	813
222	869
222	872
222	876
222	909
222	951
222	957
223	124
223	361
223	366
223	600
223	715
223	723
223	792
223	855
223	873
223	890
223	933
223	953
223	956
223	972
223	974
223	983
223	995
224	36
224	104
224	185
224	294
224	401
224	501
224	517
224	571
224	577
224	578
224	579
224	628
224	642
224	680
224	710
224	783
224	895
225	231
225	280
225	365
225	507
225	657
225	724
225	729
225	734
225	744
225	775
225	791
225	821
225	827
225	864
225	882
225	894
225	909
226	125
226	147
226	151
226	384
226	539
226	591
226	665
226	734
226	864
226	891
226	919
226	921
226	950
226	965
226	981
226	989
226	994
227	5
227	131
227	193
227	315
227	457
227	464
227	634
227	638
227	670
227	724
227	791
227	800
227	821
227	847
227	894
227	924
227	930
228	173
228	211
228	241
228	415
228	436
228	453
228	597
228	655
228	692
228	731
228	732
228	900
228	909
228	912
228	914
228	915
228	948
229	37
229	288
229	316
229	534
229	581
229	658
229	702
229	711
229	763
229	829
229	854
229	910
229	929
229	933
229	946
229	974
229	975
230	181
230	406
230	544
230	599
230	726
230	769
230	809
230	835
230	844
230	871
230	872
230	881
230	895
230	910
230	929
230	947
230	961
230	975
231	186
231	225
231	292
231	391
231	642
231	657
231	685
231	713
231	724
231	734
231	744
231	779
231	787
231	791
231	821
231	864
231	894
231	991
232	72
232	182
232	376
232	481
232	490
232	510
232	543
232	572
232	674
232	781
232	806
232	834
232	881
232	920
232	942
232	956
232	970
232	983
233	75
233	76
233	179
233	193
233	255
233	420
233	453
233	461
233	503
233	517
233	563
233	639
233	731
233	778
233	806
233	954
233	976
233	998
234	17
234	65
234	295
234	322
234	350
234	381
234	404
234	452
234	629
234	662
234	683
234	704
234	712
234	837
234	887
234	963
234	973
234	976
235	100
235	174
235	334
235	394
235	448
235	458
235	476
235	477
235	502
235	504
235	568
235	612
235	639
235	693
235	728
235	740
235	947
235	978
236	90
236	394
236	425
236	476
236	477
236	582
236	622
236	750
236	816
236	834
236	843
236	904
236	936
236	962
236	967
236	986
236	990
236	999
237	38
237	76
237	150
237	192
237	395
237	408
237	428
237	504
237	668
237	694
237	714
237	795
237	796
237	879
237	900
237	930
237	931
237	955
238	25
238	50
238	60
238	64
238	141
238	190
238	213
238	320
238	369
238	488
238	518
238	524
238	595
238	790
238	895
238	913
238	959
238	993
239	69
239	139
239	258
239	281
239	306
239	333
239	463
239	553
239	607
239	612
239	658
239	659
239	698
239	804
239	819
239	827
239	848
239	935
240	21
240	47
240	142
240	176
240	301
240	331
240	461
240	489
240	511
240	611
240	628
240	656
240	672
240	743
240	859
240	866
240	957
240	987
241	185
241	228
241	298
241	391
241	492
241	507
241	657
241	713
241	724
241	734
241	744
241	775
241	791
241	821
241	864
241	894
241	932
241	940
242	30
242	48
242	100
242	161
242	165
242	293
242	317
242	379
242	382
242	402
242	412
242	421
242	499
242	573
242	587
242	625
242	654
242	760
243	173
243	179
243	322
243	349
243	385
243	544
243	585
243	597
243	731
243	732
243	798
243	822
243	900
243	912
243	914
243	931
243	970
243	998
244	97
244	247
244	302
244	326
244	474
244	522
244	623
244	643
244	681
244	705
244	771
244	863
244	872
244	877
244	893
244	943
244	944
244	963
245	18
245	89
245	199
245	381
245	455
245	609
245	652
245	654
245	687
245	766
245	820
245	843
245	850
245	867
245	894
245	918
245	925
245	972
246	41
246	85
246	107
246	114
246	197
246	208
246	284
246	312
246	337
246	410
246	464
246	655
246	713
246	797
246	823
246	896
246	947
246	979
247	23
247	37
247	91
247	110
247	244
247	302
247	416
247	443
247	445
247	449
247	593
247	668
247	701
247	734
247	816
247	845
247	899
247	982
248	218
248	400
248	416
248	679
248	683
248	716
248	745
248	783
248	829
248	836
248	854
248	855
248	860
248	868
248	898
248	921
248	933
248	974
249	473
249	510
249	538
249	636
249	638
249	688
249	808
249	809
249	810
249	822
249	849
249	873
249	877
249	890
249	907
249	911
249	953
249	995
250	28
250	90
250	178
250	523
250	527
250	540
250	556
250	584
250	686
250	788
250	793
250	823
250	828
250	842
250	898
250	949
250	959
250	985
251	29
251	76
251	327
251	409
251	420
251	468
251	548
251	578
251	583
251	608
251	646
251	649
251	818
251	830
251	888
251	889
251	932
251	997
252	9
252	35
252	63
252	127
252	267
252	526
252	553
252	586
252	603
252	620
252	634
252	754
252	811
252	815
252	857
252	888
252	897
252	909
253	198
253	222
253	387
253	402
253	441
253	628
253	642
253	718
253	730
253	734
253	791
253	797
253	823
253	836
253	864
253	894
253	896
253	905
254	153
254	164
254	177
254	178
254	181
254	310
254	527
254	557
254	584
254	629
254	694
254	736
254	828
254	842
254	915
254	919
254	949
254	966
255	105
255	128
255	162
255	164
255	233
255	350
255	390
255	487
255	511
255	602
255	729
255	743
255	750
255	801
255	830
255	866
255	934
255	987
256	113
256	364
256	398
256	494
256	500
256	512
256	529
256	660
256	685
256	774
256	862
256	868
256	924
256	954
256	964
256	984
256	985
256	990
257	83
257	175
257	331
257	403
257	487
257	549
257	605
257	611
257	684
257	746
257	780
257	782
257	807
257	825
257	841
257	906
257	922
257	926
258	22
258	82
258	93
258	146
258	239
258	281
258	317
258	418
258	463
258	588
258	658
258	773
258	804
258	848
258	857
258	861
258	979
258	994
259	274
259	298
259	336
259	344
259	546
259	586
259	587
259	606
259	662
259	715
259	733
259	742
259	815
259	837
259	852
259	887
259	902
259	963
260	210
260	325
260	359
260	539
260	554
260	724
260	742
260	838
260	874
260	883
260	891
260	905
260	921
260	936
260	950
260	965
260	981
260	989
261	22
261	81
261	159
261	610
261	616
261	620
261	624
261	697
261	735
261	764
261	765
261	784
261	834
261	856
261	928
261	969
261	988
261	997
262	93
262	139
262	203
262	217
262	263
262	317
262	324
262	333
262	398
262	418
262	463
262	607
262	713
262	772
262	785
262	804
262	819
262	848
263	123
263	262
263	284
263	388
263	441
263	504
263	607
263	692
263	804
263	814
263	823
263	848
263	851
263	879
263	896
263	977
263	996
263	1000
264	368
264	431
264	437
264	473
264	521
264	596
264	623
264	684
264	734
264	746
264	782
264	807
264	825
264	841
264	906
264	922
264	926
264	978
265	174
265	302
265	334
265	375
265	394
265	448
265	458
265	476
265	502
265	568
265	639
265	693
265	728
265	740
265	752
265	773
265	824
265	919
266	74
266	78
266	129
266	296
266	315
266	318
266	575
266	590
266	621
266	629
266	644
266	702
266	723
266	779
266	830
266	880
266	935
266	946
267	127
267	252
267	406
267	461
267	478
267	603
267	620
267	634
267	702
267	754
267	756
267	797
267	824
267	882
267	897
267	907
267	909
267	948
268	512
268	564
268	576
268	612
268	641
268	645
268	751
268	768
268	795
268	804
268	808
268	840
268	865
268	880
268	901
268	972
268	992
268	1000
269	148
269	215
269	303
269	390
269	497
269	511
269	624
269	661
269	729
269	743
269	750
269	799
269	836
269	866
269	893
269	942
269	957
269	987
270	22
270	88
270	358
270	370
270	378
270	454
270	542
270	623
270	698
270	718
270	727
270	737
270	756
270	785
270	833
270	860
270	878
270	920
271	12
271	319
271	328
271	348
271	538
271	573
271	748
271	805
271	808
271	826
271	835
271	921
271	936
271	945
271	986
271	990
271	994
271	999
272	41
272	175
272	288
272	469
272	525
272	672
272	684
272	746
272	764
272	782
272	807
272	825
272	841
272	871
272	902
272	906
272	922
272	926
273	131
273	178
273	214
273	292
273	307
273	441
273	521
273	574
273	607
273	617
273	621
273	661
273	800
273	900
273	915
273	930
273	931
273	962
274	11
274	44
274	259
274	408
274	541
274	606
274	693
274	701
274	712
274	715
274	753
274	768
274	837
274	852
274	865
274	867
274	973
274	976
275	11
275	315
275	341
275	430
275	541
275	559
275	574
275	587
275	650
275	662
275	671
275	689
275	698
275	704
275	712
275	715
275	753
275	976
276	183
276	357
276	493
276	505
276	515
276	516
276	519
276	532
276	545
276	583
276	656
276	703
276	798
276	840
276	885
276	892
276	903
276	926
277	88
277	128
277	145
277	162
277	198
277	215
277	331
277	387
277	522
277	602
277	611
277	628
277	685
277	706
277	750
277	757
277	866
277	987
278	7
278	85
278	115
278	163
278	338
278	368
278	609
278	685
278	806
278	862
278	868
278	922
278	931
278	943
278	954
278	964
278	984
278	996
279	371
279	468
279	493
279	589
279	608
279	646
279	649
279	775
279	812
279	830
279	832
279	888
279	889
279	895
279	932
279	944
279	949
279	980
280	28
280	225
280	298
280	398
280	565
280	657
280	670
280	695
280	713
280	714
280	724
280	734
280	744
280	775
280	791
280	821
280	864
280	894
281	93
281	102
281	146
281	200
281	217
281	239
281	258
281	435
281	463
281	602
281	698
281	748
281	759
281	804
281	827
281	848
281	925
281	979
282	464
282	482
282	486
282	598
282	675
282	676
282	705
282	707
282	766
282	770
282	789
282	832
282	839
282	847
282	852
282	905
282	924
282	966
283	32
283	40
283	289
283	389
283	498
283	612
283	635
283	641
283	706
283	713
283	727
283	775
283	826
283	840
283	894
283	901
283	953
283	965
284	41
284	114
284	201
284	246
284	263
284	410
284	441
284	464
284	730
284	759
284	793
284	794
284	823
284	880
284	896
284	915
284	926
284	964
285	199
285	381
285	401
285	405
285	477
285	546
285	567
285	652
285	738
285	766
285	820
285	827
285	843
285	844
285	855
285	867
285	925
285	964
286	30
286	59
286	62
286	71
286	115
286	363
286	368
286	398
286	516
286	638
286	657
286	660
286	685
286	850
286	868
286	876
286	927
286	954
287	48
287	109
287	132
287	216
287	555
287	613
287	621
287	655
287	689
287	719
287	749
287	751
287	774
287	788
287	861
287	895
287	915
287	991
288	112
288	229
288	272
288	314
288	352
288	425
288	533
288	550
288	581
288	725
288	792
288	794
288	813
288	861
288	869
288	872
288	918
288	966
289	33
289	119
289	216
289	283
289	343
289	357
289	555
289	565
289	651
289	655
289	752
289	782
289	825
289	841
289	861
289	868
289	892
289	926
290	23
290	99
290	144
290	191
290	365
290	410
290	429
290	473
290	497
290	504
290	551
290	669
290	739
290	767
290	811
290	870
290	882
290	886
290	914
291	180
291	322
291	420
291	451
291	467
291	541
291	587
291	606
291	662
291	666
291	704
291	712
291	742
291	750
291	844
291	859
291	941
291	973
291	976
292	69
292	87
292	98
292	202
292	231
292	273
292	307
292	368
292	438
292	457
292	546
292	617
292	621
292	661
292	737
292	809
292	930
292	958
292	962
293	100
293	165
293	242
293	382
293	402
293	405
293	486
293	499
293	552
293	588
293	613
293	625
293	760
293	778
293	910
293	939
293	944
293	945
293	979
294	30
294	36
294	185
294	224
294	323
294	418
294	501
294	517
294	533
294	571
294	577
294	579
294	630
294	660
294	672
294	710
294	778
294	810
294	846
295	26
295	37
295	98
295	134
295	167
295	234
295	443
295	447
295	651
295	761
295	795
295	805
295	845
295	885
295	892
295	947
295	954
295	972
295	992
296	197
296	266
296	396
296	434
296	462
296	485
296	535
296	619
296	626
296	721
296	835
296	871
296	910
296	914
296	929
296	948
296	961
296	971
296	975
297	51
297	64
297	113
297	127
297	130
297	459
297	553
297	603
297	620
297	634
297	640
297	688
297	754
297	787
297	815
297	857
297	897
297	909
297	936
298	32
298	241
298	259
298	280
298	338
298	566
298	657
298	713
298	734
298	743
298	744
298	775
298	791
298	821
298	864
298	894
298	907
298	940
298	960
299	66
299	143
299	166
299	168
299	460
299	474
299	611
299	624
299	627
299	631
299	687
299	766
299	767
299	836
299	843
299	867
299	907
299	925
299	939
300	13
300	24
300	26
300	33
300	136
300	140
300	168
300	344
300	345
300	359
300	460
300	545
300	575
300	627
300	695
300	844
300	892
300	894
300	968
301	5
301	43
301	74
301	240
301	478
301	482
301	489
301	569
301	630
301	756
301	770
301	818
301	832
301	839
301	905
301	924
301	938
301	950
301	966
302	4
302	67
302	97
302	220
302	244
302	247
302	265
302	416
302	449
302	491
302	610
302	632
302	701
302	731
302	761
302	845
302	893
302	899
302	982
303	42
303	159
303	190
303	269
303	319
303	350
303	411
303	448
303	522
303	568
303	640
303	675
303	693
303	728
303	740
303	743
303	959
303	968
303	991
304	34
304	95
304	138
304	190
304	199
304	211
304	310
304	414
304	487
304	573
304	681
304	816
304	834
304	904
304	936
304	945
304	980
304	986
304	999
305	31
305	86
305	345
305	350
305	413
305	434
305	677
305	708
305	741
305	749
305	766
305	770
305	895
305	929
305	942
305	947
305	961
305	975
305	978
306	239
306	421
306	433
306	495
306	664
306	681
306	752
306	758
306	762
306	805
306	814
306	839
306	851
306	901
306	934
306	943
306	977
306	996
306	1000
307	31
307	131
307	202
307	273
307	292
307	315
307	349
307	392
307	393
307	539
307	574
307	617
307	621
307	653
307	728
307	800
307	858
307	930
307	957
308	23
308	398
308	433
308	491
308	541
308	592
308	596
308	665
308	709
308	731
308	758
308	762
308	777
308	844
308	877
308	884
308	934
308	996
308	1000
309	72
309	78
309	175
309	216
309	371
309	525
309	572
309	600
309	674
309	781
309	806
309	881
309	892
309	920
309	942
309	952
309	953
309	956
309	983
310	6
310	90
310	177
310	178
310	254
310	304
310	377
310	392
310	395
310	439
310	507
310	523
310	540
310	676
310	686
310	762
310	827
310	949
310	985
311	18
311	116
311	124
311	208
311	446
311	456
311	486
311	564
311	610
311	633
311	667
311	671
311	790
311	801
311	819
311	849
311	918
311	960
311	996
312	35
312	41
312	91
312	107
312	126
312	193
312	246
312	411
312	464
312	476
312	500
312	632
312	730
312	759
312	797
312	823
312	849
312	896
312	998
313	106
313	135
313	442
313	489
313	635
313	637
313	665
313	672
313	780
313	874
313	919
313	921
313	950
313	962
313	965
313	975
313	979
313	981
313	989
314	73
314	204
314	288
314	352
314	425
314	475
314	533
314	550
314	571
314	601
314	725
314	794
314	813
314	869
314	872
314	876
314	939
314	956
314	963
315	47
315	67
315	78
315	227
315	266
315	275
315	307
315	318
315	438
315	484
315	590
315	702
315	763
315	877
315	880
315	935
315	946
315	987
315	990
316	229
316	462
316	471
316	532
316	544
316	636
316	677
316	721
316	749
316	760
316	795
316	842
316	851
316	871
316	895
316	910
316	929
316	947
316	975
317	93
317	200
317	217
317	242
317	258
317	262
317	333
317	355
317	418
317	530
317	549
317	607
317	774
317	804
317	819
317	848
317	882
317	948
317	979
318	129
318	266
318	315
318	362
318	373
318	443
318	484
318	558
318	564
318	572
318	575
318	687
318	697
318	763
318	779
318	880
318	935
318	946
318	990
319	144
319	159
319	186
319	188
319	271
319	303
319	342
319	411
319	420
319	432
319	453
319	496
319	522
319	538
319	594
319	601
319	819
319	827
319	948
320	15
320	34
320	113
320	157
320	183
320	206
320	238
320	388
320	476
320	518
320	586
320	595
320	601
320	679
320	740
320	850
320	913
320	959
320	993
321	127
321	220
321	367
321	443
321	474
321	593
321	640
321	692
321	697
321	701
321	705
321	771
321	820
321	822
321	887
321	893
321	899
321	944
321	982
322	234
322	243
322	291
322	404
322	467
322	541
322	602
322	606
322	662
322	710
322	712
322	852
322	902
322	904
322	921
322	922
322	963
322	973
322	976
323	36
323	149
323	185
323	196
323	219
323	294
323	401
323	501
323	517
323	571
323	579
323	618
323	630
323	710
323	778
323	797
323	799
323	862
323	923
324	57
324	66
324	151
324	171
324	262
324	384
324	554
324	567
324	591
324	614
324	637
324	883
324	919
324	941
324	950
324	962
324	963
324	965
324	989
325	189
325	205
325	260
325	336
325	384
325	539
325	591
325	597
325	637
325	730
325	846
325	874
325	883
325	891
325	919
325	921
325	950
325	965
325	981
326	97
326	134
326	220
326	244
326	335
326	357
326	423
326	443
326	557
326	688
326	701
326	824
326	843
326	845
326	858
326	863
326	893
326	962
326	982
327	80
327	151
327	251
327	383
327	468
327	561
327	574
327	608
327	646
327	649
327	685
327	754
327	812
327	830
327	888
327	889
327	930
327	932
327	968
328	1
328	15
328	141
328	157
328	206
328	271
328	369
328	471
328	477
328	479
328	503
328	524
328	536
328	866
328	891
328	959
328	988
328	990
328	993
329	54
329	491
329	546
329	565
329	599
329	637
329	694
329	709
329	814
329	854
329	883
329	912
329	916
329	934
329	937
329	965
329	981
329	991
329	1000
330	6
330	110
330	164
330	178
330	392
330	527
330	557
330	584
330	649
330	686
330	689
330	705
330	736
330	828
330	842
330	850
330	934
330	949
330	985
331	128
331	240
331	257
331	277
331	387
331	450
331	461
331	564
331	624
331	686
331	687
331	729
331	743
331	750
331	862
331	866
331	939
331	957
331	987
332	382
332	427
332	476
332	485
332	502
332	537
332	658
332	689
332	693
332	704
332	728
332	740
332	803
332	837
332	852
332	857
332	916
332	973
332	983
333	146
333	200
333	217
333	239
333	262
333	317
333	355
333	384
333	418
333	463
333	553
333	698
333	804
333	811
333	827
333	848
333	924
333	931
333	961
334	174
334	235
334	265
334	448
334	458
334	476
334	502
334	559
334	568
334	583
334	598
334	658
334	676
334	693
334	728
334	740
334	819
334	943
334	993
335	97
335	156
335	169
335	326
335	375
335	378
335	449
335	640
335	701
335	705
335	716
335	759
335	821
335	845
335	864
335	893
335	899
335	980
335	982
336	259
336	325
336	416
336	523
336	527
336	541
336	627
336	730
336	742
336	871
336	902
336	914
336	935
336	947
336	949
336	971
336	975
336	976
336	985
337	92
337	134
337	246
337	464
337	518
337	581
337	634
337	701
337	724
337	730
337	738
337	744
337	771
337	797
337	864
337	893
337	894
337	896
337	980
338	51
338	278
338	298
338	498
338	577
338	609
338	685
338	755
338	780
338	818
338	844
338	862
338	868
338	876
338	898
338	954
338	961
338	969
338	984
339	207
339	515
339	624
339	635
339	684
339	706
339	726
339	727
339	745
339	746
339	797
339	829
339	854
339	858
339	902
339	906
339	926
339	933
339	989
340	177
340	392
340	439
340	556
340	557
340	584
340	638
340	686
340	736
340	752
340	828
340	831
340	887
340	892
340	903
340	915
340	943
340	949
340	985
341	22
341	105
341	275
341	500
341	562
341	592
341	615
341	616
341	629
341	697
341	735
341	765
341	784
341	804
341	856
341	969
341	982
341	988
341	997
342	15
342	159
342	188
342	212
342	319
342	411
342	420
342	425
342	426
342	432
342	481
342	496
342	522
342	538
342	579
342	594
342	601
342	846
342	956
343	40
343	94
343	155
343	166
343	289
343	395
343	406
343	428
343	564
343	591
343	668
343	694
343	696
343	714
343	796
343	879
343	923
343	931
343	981
344	26
344	167
344	217
344	259
344	300
344	423
344	437
344	555
344	609
344	627
344	660
344	755
344	782
344	807
344	906
344	926
344	954
344	968
344	984
345	17
345	207
345	300
345	305
345	471
345	650
345	687
345	793
345	822
345	843
345	852
345	867
345	871
345	903
345	925
345	961
345	973
345	976
345	998
346	71
346	175
346	374
346	473
346	498
346	502
346	528
346	555
346	594
346	606
346	654
346	655
346	788
346	817
346	861
346	879
346	895
346	915
346	991
347	116
347	121
347	147
347	349
347	413
347	414
347	487
347	508
347	535
347	562
347	573
347	826
347	936
347	945
347	956
347	962
347	967
347	986
347	994
348	68
348	271
348	362
348	365
348	477
348	507
348	528
348	611
348	626
348	630
348	748
348	816
348	936
348	945
348	967
348	986
348	990
348	994
348	999
349	24
349	243
349	307
349	347
349	563
349	635
349	652
349	739
349	766
349	776
349	793
