1570	3914
1571	467
1571	646
1571	1029
1571	1493
1571	1532
1571	1857
1571	2125
1571	2459
1571	2703
1571	2756
1571	2802
1571	2809
1571	2954
1571	3046
1571	3051
1571	3323
1571	3339
1571	3601
1571	3821
1571	3895
1572	534
1572	574
1572	945
1572	1149
1572	1189
1572	1280
1572	1282
1572	1863
1572	1885
1572	2736
1572	2848
1572	2963
1572	3034
1572	3161
1572	3313
1572	3557
1572	3573
1572	3632
1572	3674
1572	3954
1573	147
1573	406
1573	791
1573	798
1573	853
1573	1290
1573	1926
1573	2052
1573	2092
1573	2509
1573	2563
1573	2584
1573	2800
1573	2852
1573	3021
1573	3100
1573	3233
1573	3348
1573	3475
1573	3648
1574	219
1574	1670
1574	1738
1574	1941
1574	2066
1574	2244
1574	2499
1574	2508
1574	2668
1574	2694
1574	3126
1574	3310
1574	3368
1574	3569
1574	3634
1574	3772
1574	3776
1574	3884
1574	3915
1574	3943
1575	434
1575	437
1575	453
1575	682
1575	788
1575	890
1575	1056
1575	1253
1575	1384
1575	1397
1575	2035
1575	2330
1575	2974
1575	3081
1575	3127
1575	3238
1575	3343
1575	3370
1575	3552
1575	3916
1576	338
1576	929
1576	988
1576	1138
1576	1612
1576	1746
1576	1922
1576	2113
1576	2272
1576	2619
1576	2794
1576	2882
1576	2973
1576	3131
1576	3303
1576	3473
1576	3765
1576	3770
1576	3855
1576	3905
1577	729
1577	1063
1577	1276
1577	1306
1577	1515
1577	1782
1577	1807
1577	2112
1577	2269
1577	2741
1577	2809
1577	2896
1577	3157
1577	3209
1577	3587
1577	3664
1577	3727
1577	3736
1577	3750
1577	3810
1578	294
1578	543
1578	1389
1578	1405
1578	1512
1578	1607
1578	1844
1578	1960
1578	2025
1578	2039
1578	2116
1578	2457
1578	2569
1578	2663
1578	2702
1578	2817
1578	3276
1578	3330
1578	3570
1578	3642
1579	33
1579	77
1579	285
1579	388
1579	608
1579	644
1579	1311
1579	1323
1579	1358
1579	1566
1579	1865
1579	2062
1579	2264
1579	2285
1579	2427
1579	2707
1579	2760
1579	2768
1579	3422
1579	3845
1580	676
1580	722
1580	768
1580	824
1580	1106
1580	1192
1580	1690
1580	1965
1580	2030
1580	2190
1580	2411
1580	2514
1580	3325
1580	3342
1580	3377
1580	3396
1580	3522
1580	3649
1580	3768
1580	3946
1581	386
1581	749
1581	991
1581	1069
1581	1362
1581	1747
1581	1957
1581	2077
1581	2255
1581	2297
1581	2319
1581	2422
1581	2733
1581	2747
1581	2995
1581	3047
1581	3055
1581	3085
1581	3228
1581	3423
1582	229
1582	251
1582	1170
1582	1217
1582	1446
1582	2122
1582	2635
1582	2702
1582	2817
1582	2952
1582	3262
1582	3276
1582	3389
1582	3494
1582	3574
1582	3752
1582	3817
1582	3880
1582	3924
1582	3947
1583	275
1583	344
1583	796
1583	1289
1583	1344
1583	1732
1583	2082
1583	2178
1583	2279
1583	2606
1583	2646
1583	2718
1583	2731
1583	2756
1583	3113
1583	3601
1583	3615
1583	3796
1583	3848
1583	3896
1584	708
1584	765
1584	1552
1584	1917
1584	2064
1584	2105
1584	2228
1584	2254
1584	2405
1584	2442
1584	2589
1584	2906
1584	2944
1584	3004
1584	3043
1584	3282
1584	3478
1584	3529
1584	3532
1584	3560
1585	368
1585	394
1585	459
1585	1197
1585	1240
1585	1516
1585	2108
1585	2325
1585	2761
1585	2794
1585	2864
1585	2883
1585	2908
1585	3191
1585	3345
1585	3479
1585	3590
1585	3669
1585	3815
1585	3911
1586	1527
1586	1760
1586	1879
1586	2080
1586	2391
1586	2428
1586	2863
1586	3007
1586	3010
1586	3118
1586	3174
1586	3211
1586	3212
1586	3314
1586	3368
1586	3451
1586	3488
1586	3665
1586	3781
1586	3906
1587	168
1587	296
1587	574
1587	583
1587	943
1587	957
1587	1048
1587	1112
1587	1132
1587	1842
1587	1900
1587	1953
1587	2184
1587	2353
1587	2497
1587	2548
1587	3114
1587	3469
1587	3620
1587	3879
1588	266
1588	781
1588	864
1588	1149
1588	1346
1588	1444
1588	1477
1588	1849
1588	1858
1588	2253
1588	2422
1588	2489
1588	2692
1588	2758
1588	2948
1588	2965
1588	3137
1588	3797
1588	3806
1588	3864
1589	365
1589	645
1589	1035
1589	1078
1589	1710
1589	1926
1589	1942
1589	2147
1589	2374
1589	2378
1589	2379
1589	2557
1589	2561
1589	3006
1589	3280
1589	3490
1589	3679
1589	3741
1589	3785
1589	3796
1590	503
1590	533
1590	1202
1590	1760
1590	1889
1590	2030
1590	2156
1590	2201
1590	2324
1590	2725
1590	2740
1590	2842
1590	2863
1590	3010
1590	3118
1590	3212
1590	3314
1590	3444
1590	3531
1590	3631
1591	13
1591	966
1591	1077
1591	1512
1591	1559
1591	2291
1591	2549
1591	2953
1591	2986
1591	3006
1591	3128
1591	3142
1591	3149
1591	3317
1591	3454
1591	3641
1591	3644
1591	3684
1591	3755
1591	3895
1592	220
1592	929
1592	1177
1592	1753
1592	2174
1592	2311
1592	2410
1592	2522
1592	2829
1592	3035
1592	3311
1592	3605
1592	3630
1592	3699
1592	3757
1592	3825
1592	3868
1592	3925
1592	3965
1592	3983
1593	127
1593	441
1593	611
1593	870
1593	933
1593	1437
1593	1594
1593	1795
1593	1845
1593	1855
1593	1898
1593	2266
1593	2796
1593	2959
1593	3020
1593	3387
1593	3430
1593	3759
1593	3852
1593	3939
1594	508
1594	535
1594	1136
1594	1593
1594	2047
1594	2118
1594	2397
1594	2402
1594	2549
1594	3046
1594	3217
1594	3309
1594	3393
1594	3517
1594	3748
1594	3829
1594	3894
1594	3903
1594	3927
1594	3964
1595	117
1595	226
1595	537
1595	787
1595	1414
1595	1472
1595	1656
1595	2347
1595	2375
1595	2628
1595	2809
1595	2870
1595	3194
1595	3665
1595	3782
1595	3821
1595	3839
1595	3840
1595	3978
1595	3996
1596	873
1596	918
1596	1989
1596	2255
1596	2310
1596	2462
1596	2667
1596	2727
1596	3267
1596	3383
1596	3449
1596	3487
1596	3578
1596	3652
1596	3745
1596	3848
1596	3862
1596	3892
1596	3973
1596	3977
1597	448
1597	511
1597	1175
1597	1273
1597	1438
1597	1541
1597	2064
1597	2397
1597	2412
1597	2603
1597	2612
1597	2821
1597	2871
1597	2940
1597	2972
1597	3250
1597	3393
1597	3829
1597	3888
1597	3927
1598	52
1598	295
1598	765
1598	1155
1598	1234
1598	1651
1598	1674
1598	2513
1598	2791
1598	2921
1598	3350
1598	3436
1598	3575
1598	3696
1598	3795
1598	3874
1598	3903
1598	3931
1598	3932
1598	3937
1599	179
1599	209
1599	833
1599	1627
1599	1644
1599	1730
1599	1975
1599	1985
1599	2005
1599	2288
1599	2767
1599	3058
1599	3375
1599	3431
1599	3583
1599	3615
1599	3805
1599	3814
1599	3952
1599	3954
1600	777
1600	1000
1600	1159
1600	1345
1600	1474
1600	1839
1600	2757
1600	2877
1600	3061
1600	3247
1600	3257
1600	3324
1600	3401
1600	3498
1600	3558
1600	3726
1600	3768
1600	3864
1600	3902
1600	3941
1601	8
1601	683
1601	1093
1601	1309
1601	1687
1601	1699
1601	1725
1601	1742
1601	2044
1601	2407
1601	2828
1601	2903
1601	2942
1601	3079
1601	3129
1601	3155
1601	3271
1601	3539
1601	3693
1601	3830
1602	355
1602	476
1602	488
1602	555
1602	617
1602	1130
1602	1193
1602	1348
1602	1413
1602	1455
1602	1505
1602	1833
1602	1881
1602	2578
1602	2678
1602	3051
1602	3221
1602	3459
1602	3783
1602	3863
1603	238
1603	1032
1603	1535
1603	1691
1603	1761
1603	1799
1603	2529
1603	2618
1603	2803
1603	2943
1603	2989
1603	3306
1603	3413
1603	3508
1603	3684
1603	3694
1603	3757
1603	3758
1603	3865
1603	3893
1604	401
1604	406
1604	679
1604	717
1604	1361
1604	1454
1604	1556
1604	1772
1604	2271
1604	2344
1604	2819
1604	2915
1604	3265
1604	3285
1604	3297
1604	3568
1604	3660
1604	3704
1604	3882
1604	3964
1605	63
1605	1824
1605	2316
1605	2478
1605	2502
1605	2573
1605	2713
1605	2773
1605	2860
1605	3133
1605	3135
1605	3205
1605	3218
1605	3477
1605	3505
1605	3538
1605	3705
1605	3784
1605	3965
1605	3977
1606	65
1606	124
1606	142
1606	677
1606	1137
1606	2029
1606	2457
1606	2918
1606	3048
1606	3151
1606	3169
1606	3180
1606	3183
1606	3425
1606	3467
1606	3608
1606	3611
1606	3681
1606	3779
1606	3980
1607	818
1607	1069
1607	1318
1607	1485
1607	1578
1607	1625
1607	1677
1607	1802
1607	2093
1607	2393
1607	2570
1607	2726
1607	3221
1607	3280
1607	3355
1607	3439
1607	3444
1607	3495
1607	3496
1607	3691
1608	380
1608	381
1608	503
1608	608
1608	1122
1608	1156
1608	1313
1608	1358
1608	1410
1608	1500
1608	1865
1608	1965
1608	2035
1608	2124
1608	2218
1608	2242
1608	2633
1608	2760
1608	3628
1608	3845
1609	15
1609	172
1609	459
1609	797
1609	1429
1609	1726
1609	1875
1609	2037
1609	2189
1609	2791
1609	2861
1609	2975
1609	3049
1609	3222
1609	3326
1609	3421
1609	3445
1609	3728
1609	3977
1609	3986
1610	177
1610	178
1610	1540
1610	1699
1610	1868
1610	2020
1610	2125
1610	2130
1610	2806
1610	2826
1610	3155
1610	3209
1610	3457
1610	3539
1610	3579
1610	3606
1610	3667
1610	3693
1610	3810
1610	3908
1611	1091
1611	1488
1611	1635
1611	1736
1611	1776
1611	1884
1611	2510
1611	2516
1611	2600
1611	2650
1611	2855
1611	3020
1611	3153
1611	3240
1611	3621
1611	3679
1611	3726
1611	3727
1611	3807
1611	3843
1612	529
1612	1038
1612	1256
1612	1576
1612	1715
1612	1769
1612	1874
1612	1881
1612	2113
1612	2124
1612	2272
1612	2287
1612	2375
1612	2535
1612	2619
1612	2794
1612	3131
1612	3259
1612	3418
1612	3920
1613	78
1613	272
1613	336
1613	2104
1613	2114
1613	2281
1613	2656
1613	2708
1613	2759
1613	2809
1613	2875
1613	3239
1613	3308
1613	3397
1613	3519
1613	3593
1613	3628
1613	3850
1613	3923
1613	3985
1614	146
1614	161
1614	230
1614	449
1614	498
1614	563
1614	921
1614	1385
1614	2041
1614	2346
1614	2572
1614	2651
1614	3165
1614	3213
1614	3311
1614	3343
1614	3464
1614	3535
1614	3811
1614	3865
1615	116
1615	324
1615	849
1615	901
1615	1276
1615	1436
1615	1466
1615	1832
1615	1841
1615	2112
1615	2661
1615	2741
1615	2971
1615	3157
1615	3309
1615	3600
1615	3644
1615	3807
1615	3885
1615	3918
1616	286
1616	1912
1616	1925
1616	2406
1616	2493
1616	2653
1616	2691
1616	2887
1616	2941
1616	3083
1616	3140
1616	3283
1616	3353
1616	3357
1616	3428
1616	3432
1616	3591
1616	3701
1616	3730
1616	3775
1617	415
1617	786
1617	1239
1617	1426
1617	1875
1617	1944
1617	2189
1617	2207
1617	2216
1617	2467
1617	2723
1617	2881
1617	2920
1617	2993
1617	3049
1617	3375
1617	3445
1617	3728
1617	3965
1617	3986
1618	251
1618	823
1618	903
1618	1153
1618	1210
1618	1385
1618	1994
1618	2304
1618	2350
1618	2353
1618	2615
1618	3163
1618	3180
1618	3371
1618	3389
1618	3559
1618	3628
1618	3817
1618	3821
1618	3916
1619	98
1619	337
1619	629
1619	1017
1619	1444
1619	1634
1619	2029
1619	2531
1619	2569
1619	2578
1619	2697
1619	2772
1619	2849
1619	3047
1619	3059
1619	3262
1619	3581
1619	3848
1619	3873
1619	3924
1620	630
1620	858
1620	974
1620	1207
1620	1464
1620	1537
1620	1628
1620	1695
1620	1968
1620	2024
1620	2648
1620	2927
1620	2999
1620	3043
1620	3066
1620	3271
1620	3343
1620	3364
1620	3658
1620	3721
1621	108
1621	242
1621	273
1621	457
1621	753
1621	854
1621	1094
1621	1198
1621	1671
1621	2017
1621	2472
1621	2809
1621	3104
1621	3566
1621	3596
1621	3636
1621	3821
1621	3840
1621	3873
1621	3935
1622	1003
1622	1221
1622	1379
1622	1481
1622	1545
1622	1635
1622	1764
1622	2144
1622	2435
1622	2650
1622	2761
1622	2897
1622	3020
1622	3386
1622	3477
1622	3535
1622	3807
1622	3814
1622	3831
1622	3920
1623	253
1623	1208
1623	1681
1623	2173
1623	2349
1623	2414
1623	2546
1623	2855
1623	2865
1623	3013
1623	3015
1623	3148
1623	3379
1623	3482
1623	3543
1623	3602
1623	3724
1623	3828
1623	3914
1623	3984
1624	439
1624	519
1624	576
1624	643
1624	886
1624	918
1624	1065
1624	2066
1624	2328
1624	2368
1624	2860
1624	3175
1624	3188
1624	3190
1624	3217
1624	3514
1624	3704
1624	3747
1624	3894
1624	3968
1625	28
1625	193
1625	1485
1625	1559
1625	1607
1625	1639
1625	1763
1625	2082
1625	2570
1625	2726
1625	2883
1625	3198
1625	3270
1625	3355
1625	3387
1625	3422
1625	3829
1625	3850
1625	3925
1625	3948
1626	346
1626	590
1626	1394
1626	1797
1626	1971
1626	2376
1626	2507
1626	2769
1626	2798
1626	2836
1626	3052
1626	3074
1626	3192
1626	3231
1626	3321
1626	3457
1626	3487
1626	3627
1626	3881
1626	3968
1627	309
1627	799
1627	889
1627	1162
1627	1599
1627	2012
1627	2372
1627	2609
1627	2643
1627	2955
1627	2986
1627	3101
1627	3121
1627	3212
1627	3290
1627	3344
1627	3425
1627	3581
1627	3594
1627	3595
1628	792
1628	1378
1628	1620
1628	2025
1628	2091
1628	2143
1628	2210
1628	2288
1628	2293
1628	2487
1628	2527
1628	2534
1628	2664
1628	2846
1628	2924
1628	2941
1628	2965
1628	3353
1628	3600
1628	3798
1629	179
1629	419
1629	647
1629	730
1629	1079
1629	1902
1629	2270
1629	2288
1629	3058
1629	3143
1629	3352
1629	3401
1629	3405
1629	3407
1629	3523
1629	3672
1629	3805
1629	3882
1629	3901
1629	3929
1630	351
1630	683
1630	915
1630	980
1630	995
1630	1492
1630	1850
1630	2061
1630	2068
1630	2238
1630	3155
1630	3305
1630	3429
1630	3492
1630	3666
1630	3749
1630	3794
1630	3878
1630	3921
1630	3975
1631	24
1631	351
1631	512
1631	758
1631	795
1631	1136
1631	1373
1631	1459
1631	1468
1631	1495
1631	1659
1631	1685
1631	2699
1631	2965
1631	3407
1631	3528
1631	3719
1631	3741
1631	3809
1631	3856
1632	611
1632	987
1632	1880
1632	1939
1632	1991
1632	2205
1632	2425
1632	2471
1632	2553
1632	2783
1632	2896
1632	3148
1632	3227
1632	3403
1632	3578
1632	3832
1632	3842
1632	3875
1632	3881
1632	3961
1633	172
1633	178
1633	460
1633	745
1633	820
1633	903
1633	1446
1633	1642
1633	1994
1633	2135
1633	2151
1633	2290
1633	2350
1633	2614
1633	3180
1633	3223
1633	3371
1633	3389
1633	3495
1633	3817
1634	51
1634	706
1634	1619
1634	1754
1634	2142
1634	2365
1634	2484
1634	2579
1634	3157
1634	3405
1634	3414
1634	3416
1634	3476
1634	3512
1634	3561
1634	3800
1634	3850
1634	3885
1634	3972
1634	3983
1635	515
1635	596
1635	651
1635	1545
1635	1611
1635	1622
1635	1721
1635	1764
1635	1832
1635	2402
1635	2685
1635	2855
1635	3245
1635	3342
1635	3377
1635	3535
1635	3621
1635	3807
1635	3915
1635	3958
1636	1026
1636	1154
1636	1970
1636	2017
1636	2329
1636	2421
1636	2745
1636	2890
1636	2900
1636	3028
1636	3286
1636	3404
1636	3433
1636	3436
1636	3608
1636	3784
1636	3834
1636	3886
1636	3960
1636	3998
1637	211
1637	410
1637	1467
1637	1555
1637	1765
1637	2193
1637	2280
1637	2876
1637	3106
1637	3275
1637	3331
1637	3356
1637	3378
1637	3391
1637	3451
1637	3478
1637	3532
1637	3727
1637	3769
1637	3775
1638	72
1638	326
1638	346
1638	1107
1638	1971
1638	2114
1638	2116
1638	2132
1638	2140
1638	2439
1638	2847
1638	2952
1638	2996
1638	3293
1638	3457
1638	3605
1638	3699
1638	3723
1638	3767
1638	3817
1639	650
1639	818
1639	911
1639	1625
1639	1802
1639	1950
1639	2396
1639	2496
1639	2698
1639	3198
1639	3280
1639	3355
1639	3360
1639	3422
1639	3496
1639	3533
1639	3541
1639	3651
1639	3691
1639	3796
1640	650
1640	818
1640	1013
1640	1166
1640	1546
1640	1549
1640	1559
1640	1755
1640	2360
1640	2868
1640	3057
1640	3107
1640	3144
1640	3280
1640	3360
1640	3365
1640	3486
1640	3537
1640	3791
1640	3925
1641	18
1641	118
1641	178
1641	367
1641	912
1641	1530
1641	1917
1641	2084
1641	2088
1641	2381
1641	2463
1641	2520
1641	2668
1641	3055
1641	3103
1641	3230
1641	3278
1641	3701
1641	3705
1641	3757
1642	84
1642	1440
1642	1633
1642	1843
1642	2027
1642	2031
1642	2321
1642	2661
1642	2763
1642	2990
1642	3102
1642	3202
1642	3216
1642	3415
1642	3432
1642	3542
1642	3717
1642	3767
1642	3920
1642	3934
1643	352
1643	499
1643	704
1643	1548
1643	1738
1643	1744
1643	1913
1643	2649
1643	2754
1643	2859
1643	3034
1643	3054
1643	3245
1643	3376
1643	3410
1643	3522
1643	3559
1643	3802
1643	3833
1643	3870
1644	226
1644	650
1644	1283
1644	1559
1644	1599
1644	1940
1644	2002
1644	2038
1644	2109
1644	2446
1644	2484
1644	2726
1644	2767
1644	2958
1644	3057
1644	3136
1644	3246
1644	3394
1644	3509
1644	3979
1645	467
1645	516
1645	646
1645	883
1645	1029
1645	1196
1645	1519
1645	1857
1645	1926
1645	2259
1645	2459
1645	2703
1645	2756
1645	2795
1645	2954
1645	3051
1645	3062
1645	3152
1645	3484
1645	3807
1646	191
1646	621
1646	665
1646	860
1646	1263
1646	1548
1646	2177
1646	2318
1646	2401
1646	3183
1646	3206
1646	3304
1646	3471
1646	3485
1646	3533
1646	3581
1646	3618
1646	3668
1646	3742
1646	3763
1647	218
1647	372
1647	561
1647	2124
1647	2525
1647	2686
1647	2803
1647	2848
1647	3044
1647	3107
1647	3145
1647	3460
1647	3557
1647	3624
1647	3720
1647	3849
1647	3860
1647	3907
1647	3909
1647	3912
1648	45
1648	762
1648	888
1648	1233
1648	1340
1648	1386
1648	1489
1648	1965
1648	2040
1648	2417
1648	2428
1648	2499
1648	2687
1648	3015
1648	3196
1648	3385
1648	3526
1648	3913
1648	3941
1648	3969
1649	1331
1649	1439
1649	1665
1649	1776
1649	1800
1649	1838
1649	1974
1649	2752
1649	2808
1649	3103
1649	3312
1649	3328
1649	3404
1649	3564
1649	3595
1649	3619
1649	3662
1649	3688
1649	3695
1649	3823
1650	403
1650	415
1650	1040
1650	1889
1650	2122
1650	2133
1650	2150
1650	2250
1650	2276
1650	2591
1650	2648
1650	2677
1650	2907
1650	3543
1650	3752
1650	3817
1650	3835
1650	3880
1650	3924
1650	3940
1651	888
1651	1598
1651	1661
1651	1928
1651	2265
1651	2270
1651	2366
1651	2687
1651	2863
1651	3013
1651	3160
1651	3196
1651	3244
1651	3448
1651	3526
1651	3830
1651	3863
1651	3872
1651	3948
1651	3969
1652	42
1652	621
1652	1743
1652	1754
1652	1870
1652	1940
1652	2229
1652	2461
1652	2775
1652	2950
1652	2956
1652	3009
1652	3153
1652	3178
1652	3253
1652	3414
1652	3561
1652	3719
1652	3757
1652	3932
1653	208
1653	573
1653	1554
1653	1906
1653	1924
1653	1990
1653	2310
1653	2418
1653	2526
1653	2681
1653	2897
1653	3044
1653	3308
1653	3426
1653	3493
1653	3556
1653	3627
1653	3767
1653	3774
1653	3899
1653	3928
1654	154
1654	1271
1654	1456
1654	1514
1654	1707
1654	1954
1654	2192
1654	2315
1654	2331
1654	2621
1654	2798
1654	2803
1654	2817
1654	3331
1654	3669
1654	3722
1654	3805
1654	3814
1654	3846
1654	3860
1654	3942
1655	398
1655	528
1655	1292
1655	1660
1655	1696
1655	2169
1655	2337
1655	2474
1655	2496
1655	2935
1655	2991
1655	2998
1655	3005
1655	3016
1655	3416
1655	3510
1655	3588
1655	3691
1655	3733
1655	3885
1655	3972
1656	352
1656	433
1656	496
1656	831
1656	1045
1656	1470
1656	1595
1656	1775
1656	1912
1656	1927
1656	2493
1656	2577
1656	2828
1656	2845
1656	3003
1656	3083
1656	3140
1656	3146
1656	3230
1656	3724
1656	3898
1657	448
1657	534
1657	595
1657	975
1657	1075
1657	1081
1657	1518
1657	2484
1657	2663
1657	2729
1657	2736
1657	2848
1657	2963
1657	3028
1657	3034
1657	3161
1657	3313
1657	3339
1657	3410
1657	3674
1657	3856
1658	149
1658	758
1658	978
1658	1391
1658	1685
1658	1887
1658	2021
1658	2058
1658	2183
1658	2626
1658	2632
1658	2636
1658	2775
1658	2854
1658	3030
1658	3528
1658	3538
1658	3809
1658	3842
1658	3902
1658	3981
1659	344
1659	557
1659	873
1659	1631
1659	1994
1659	2087
1659	2274
1659	2416
1659	2592
1659	2658
1659	2823
1659	2947
1659	3089
1659	3407
1659	3506
1659	3513
1659	3528
1659	3544
1659	3554
1659	3763
1659	3776
1660	633
1660	681
1660	971
1660	1027
1660	1321
1660	1542
1660	1655
1660	1898
1660	2150
1660	2190
1660	2665
1660	2873
1660	2924
1660	2947
1660	3001
1660	3037
1660	3077
1660	3271
1660	3466
1660	3490
1660	3874
1661	207
1661	261
1661	273
1661	824
1661	1326
1661	1651
1661	1689
1661	1793
1661	2214
1661	2265
1661	2417
1661	2423
1661	3205
1661	3354
1661	3369
1661	3526
1661	3656
1661	3667
1661	3763
1661	3913
1661	3969
1662	123
1662	133
1662	856
1662	1268
1662	2179
1662	2191
1662	2686
1662	2803
1662	2908
1662	3176
1662	3230
1662	3299
1662	3425
1662	3464
1662	3597
1662	3683
1662	3687
1662	3788
1662	3907
1662	3949
1662	3952
1663	40
1663	125
1663	166
1663	1220
1663	1258
1663	1410
1663	1782
1663	1912
1663	2154
1663	2335
1663	2465
1663	2577
1663	3337
1663	3380
1663	3448
1663	3596
1663	3623
1663	3698
1663	3731
1663	3821
1663	3935
1664	980
1664	1145
1664	1175
1664	1438
1664	1779
1664	2064
1664	2184
1664	2212
1664	2285
1664	2369
1664	2603
1664	2613
1664	2659
1664	3066
1664	3175
1664	3250
1664	3259
1664	3393
1664	3689
1664	3829
1664	3927
1665	307
1665	411
1665	980
1665	1247
1665	1457
1665	1649
1665	1796
1665	1838
1665	2537
1665	2624
1665	2682
1665	2720
1665	2922
1665	3258
1665	3328
1665	3433
1665	3619
1665	3641
1665	3662
1665	3688
1665	3974
1666	395
1666	852
1666	975
1666	1022
1666	1039
1666	1060
1666	1459
1666	1784
1666	2019
1666	2206
1666	2271
1666	2481
1666	2742
1666	2880
1666	2985
1666	3014
1666	3059
1666	3116
1666	3313
1666	3451
1666	3952
1667	212
1667	534
1667	556
1667	981
1667	1738
1667	2059
1667	2500
1667	2512
1667	2859
1667	3099
1667	3121
1667	3238
1667	3316
1667	3398
1667	3522
1667	3600
1667	3627
1667	3773
1667	3802
1667	3877
1667	3887
1668	421
1668	680
1668	960
1668	1266
1668	1468
1668	1498
1668	1542
1668	1679
1668	1703
1668	1769
1668	1895
1668	1988
1668	2092
1668	2543
1668	2544
1668	2990
1668	3088
1668	3146
1668	3356
1668	3778
1668	3817
1669	601
1669	708
1669	1151
1669	1179
1669	1211
1669	1454
1669	1458
1669	1793
1669	2026
1669	2442
1669	2584
1669	2826
1669	2906
1669	2944
1669	3004
1669	3282
1669	3442
1669	3529
1669	3532
1669	3560
1669	3907
1670	179
1670	384
1670	399
1670	843
1670	929
1670	930
1670	1229
1670	1574
1670	2352
1670	2445
1670	2511
1670	2681
1670	3052
1670	3309
1670	3426
1670	3517
1670	3615
1670	3680
1670	3899
1670	3903
1670	3978
1671	457
1671	530
1671	751
1671	753
1671	1104
1671	1160
1671	1621
1671	1992
1671	2072
1671	2347
1671	2618
1671	2669
1671	2809
1671	3031
1671	3126
1671	3433
1671	3559
1671	3616
1671	3636
1671	3821
1671	3840
1672	741
1672	1318
1672	1328
1672	1330
1672	1487
1672	2042
1672	2063
1672	2182
1672	2258
1672	2310
1672	2314
1672	2400
1672	2409
1672	2442
1672	2863
1672	3111
1672	3567
1672	3570
1672	3878
1672	3890
1672	3924
1673	710
1673	769
1673	808
1673	828
1673	1068
1673	1242
1673	1463
1673	1491
1673	1746
1673	2252
1673	2384
1673	2529
1673	2864
1673	3087
1673	3162
1673	3184
1673	3600
1673	3857
1673	3883
1673	3919
1673	3953
1674	551
1674	931
1674	1053
1674	1376
1674	1470
1674	1497
1674	1550
1674	1598
1674	1942
1674	2302
1674	2624
1674	2913
1674	3300
1674	3303
1674	3440
1674	3461
1674	3652
1674	3692
1674	3766
1674	3837
1674	3911
1675	559
1675	785
1675	1134
1675	1358
1675	1532
1675	1762
1675	2203
1675	2224
1675	2624
1675	2743
1675	2768
1675	2784
1675	2796
1675	2897
1675	3076
1675	3160
1675	3244
1675	3746
1675	3770
1675	3845
1675	3969
1676	349
1676	637
1676	782
1676	893
1676	1286
1676	1686
1676	1979
1676	2163
1676	2249
1676	2308
1676	2537
1676	2710
1676	3019
1676	3082
1676	3446
1676	3552
1676	3660
1676	3676
1676	3682
1676	3929
1676	3995
1677	471
1677	847
1677	1549
1677	1607
1677	2101
1677	2221
1677	2244
1677	2340
1677	2480
1677	2668
1677	2743
1677	2845
1677	2868
1677	3083
1677	3140
1677	3259
1677	3355
1677	3421
1677	3724
1677	3736
1677	3879
1678	33
1678	296
1678	596
1678	736
1678	1956
1678	1988
1678	2048
1678	2286
1678	2631
1678	2878
1678	2906
1678	3073
1678	3245
1678	3255
